0 86370 0 40305 0 43274
27630 1 12064 16324
27630 2 15335 27001
27630 3 39058 3044
27630 4 12220 40334
27630 5 22694 20404
27630 6 39280 3789
27630 7 19150 8148
27630 8 39267 3820
27630 9 17241 8201
27630 10 22685 20406
27630 11 22680 20413
27630 12 17267 8212
27660 0 33984 41490
27660 1 12064 16324
27660 2 15334 26999
27660 3 39058 3044
27660 4 12220 40334
27660 5 22694 20404
27660 6 39280 3789
27660 7 19150 8148
27660 8 39267 3820
27660 9 17241 8201
27660 10 22688 20409
27660 11 22679 20413
27660 12 17267 8212
27690 0 33984 41490
27690 1 12064 16324
27690 2 15334 27000
27690 3 39058 3044
27690 4 12220 40334
27690 5 22694 20404
27690 6 39280 3789
27690 7 19150 8148
27690 8 39267 3820
27690 9 17241 8201
27690 10 22694 20406
27690 11 22681 20413
27690 12 17267 8212
27720 0 33984 41490
27720 1 12064 16324
27720 2 15331 26999
27720 3 39058 3044
27720 4 12220 40334
27720 5 22694 20404
27720 6 39280 3789
27720 7 19150 8148
27720 8 39267 3820
27720 9 17241 8201
27720 10 22694 20405
27720 11 22677 20408
27720 12 17267 8212
27750 0 33984 41490
27750 1 12064 16324
27750 2 15332 26998
27750 3 39058 3044
27750 4 12220 40334
27750 5 22694 20404
27750 6 39280 3789
27750 7 19150 8148
27750 8 39267 3820
27750 9 17262 8217
27750 10 22690 20409
27750 11 22672 20408
27750 12 17269 8213
27780 0 33984 41490
27780 1 12064 16324
27780 2 15332 26998
27780 3 39058 3044
27780 4 12220 40334
27780 5 22694 20404
27780 6 39280 3789
27780 7 19150 8148
27780 8 39267 3820
27780 9 17262 8217
27780 10 22685 20412
27780 11 22671 20405
27780 12 17269 8213
27810 0 33984 41490
27810 1 12064 16324
27810 2 15333 26999
27810 3 39058 3044
27810 4 12220 40334
27810 5 22694 20404
27810 6 39280 3789
27810 7 19150 8148
27810 8 39267 3820
27810 9 17262 8217
27810 10 22689 20409
27810 11 22667 20409
27810 12 17269 8213
27840 0 33984 41490
27840 1 12064 16324
27840 2 15334 26998
27840 3 39058 3044
27840 4 12220 40334
27840 5 22694 20404
27840 6 39280 3789
27840 7 19150 8148
27840 8 39267 3820
27840 9 17262 8217
27840 10 22688 20408
27840 11 22671 20410
27840 12 17269 8213
27870 0 33984 41490
27870 1 12064 16324
27870 2 15335 26999
27870 3 39058 3044
27870 4 12220 40334
27870 5 22694 20404
27870 6 39280 3789
27870 7 19150 8148
27870 8 39267 3820
27870 9 17278 8192
27870 10 22685 20407
27870 11 22669 20411
27870 12 17272 8208
27900 0 33984 41490
27900 1 12064 16324
27900 2 15336 26999
27900 3 39058 3044
27900 4 12220 40334
27900 5 22694 20404
27900 6 39280 3789
27900 7 19150 8148
27900 8 39267 3820
27900 9 17278 8192
27900 10 22686 20410
27900 11 22668 20411
27900 12 17272 8208
27930 0 33984 41490
27930 1 12064 16324
27930 2 15335 27000
27930 3 39058 3044
27930 4 12220 40334
27930 5 22694 20404
27930 6 39280 3789
27930 7 19150 8148
27930 8 39267 3820
27930 9 17278 8192
27930 10 22691 20413
27930 11 22666 20409
27930 12 17272 8208
27960 0 33984 41490
27960 1 12064 16324
27960 2 15334 26999
27960 3 39058 3044
27960 4 12220 40334
27960 5 22694 20404
27960 6 39280 3789
27960 7 19150 8148
27960 8 39267 3820
27960 9 17278 8192
27960 10 22690 20413
27960 11 22666 20406
27960 12 17272 8208
27990 0 33984 41490
27990 1 12064 16324
27990 2 15333 26998
27990 3 39058 3044
27990 4 12220 40334
27990 5 22694 20404
27990 6 39280 3789
27990 7 19150 8148
27990 8 39267 3820
27990 9 17254 8206
27990 10 22685 20413
27990 11 22659 20402
27990 12 17270 8208
28020 0 33984 41490
28020 1 12064 16324
28020 2 15333 26998
28020 3 39058 3044
28020 4 12220 40334
28020 5 22694 20404
28020 6 39280 3789
28020 7 19150 8148
28020 8 39267 3820
28020 9 17254 8206
28020 10 22686 20411
28020 11 22663 20407
28020 12 17270 8208
28050 0 33984 41490
28050 1 12064 16324
28050 2 15334 27000
28050 3 39058 3044
28050 4 12220 40334
28050 5 22694 20404
28050 6 39280 3789
28050 7 19150 8148
28050 8 39267 3820
28050 9 17254 8206
28050 10 22691 20413
28050 11 22663 20399
28050 12 17270 8208
28080 0 33984 41490
28080 1 12064 16324
28080 2 15335 27000
28080 3 39058 3044
28080 4 12220 40334
28080 5 22694 20404
28080 6 39280 3789
28080 7 19150 8148
28080 8 39267 3820
28080 9 17254 8206
28080 10 22692 20415
28080 11 22666 20402
28080 12 17270 8208
28110 0 33984 41490
28110 1 12064 16324
28110 2 15336 27002
28110 3 39058 3044
28110 4 12220 40334
28110 5 22694 20404
28110 6 39280 3789
28110 7 19150 8148
28110 8 39267 3820
28110 9 17248 8209
28110 10 22693 20415
28110 11 22669 20399
28110 12 17271 8208
28140 0 33984 41490
28140 1 12064 16324
28140 2 15335 27002
28140 3 39058 3044
28140 4 12220 40334
28140 5 22694 20404
28140 6 39280 3789
28140 7 19150 8148
28140 8 39267 3820
28140 9 17248 8209
28140 10 22692 20415
28140 11 22660 20401
28140 12 17271 8208
28170 0 33984 41490
28170 1 12064 16324
28170 2 15336 27002
28170 3 39058 3044
28170 4 12220 40334
28170 5 22694 20404
28170 6 39280 3789
28170 7 19150 8148
28170 8 39267 3820
28170 9 17248 8209
28170 10 22687 20412
28170 11 22660 20401
28170 12 17271 8208
28200 0 33984 41490
28200 1 12064 16324
28200 2 15334 27002
28200 3 39058 3044
28200 4 12220 40334
28200 5 22694 20404
28200 6 39280 3789
28200 7 19150 8148
28200 8 39267 3820
28200 9 17248 8209
28200 10 22687 20412
28200 11 22662 20399
28200 12 17271 8208
28230 0 33984 41490
28230 1 12064 16324
28230 2 15334 27002
28230 3 39058 3044
28230 4 12220 40334
28230 5 22694 20404
28230 6 39280 3789
28230 7 19150 8148
28230 8 39267 3820
28230 9 17257 8202
28230 10 22688 20412
28230 11 22664 20399
28230 12 17268 8211
28260 0 33984 41490
28260 1 12064 16324
28260 2 15333 27002
28260 3 39058 3044
28260 4 12220 40334
28260 5 22694 20404
28260 6 39280 3789
28260 7 19150 8148
28260 8 39267 3820
28260 9 17257 8202
28260 10 22689 20413
28260 11 22667 20398
28260 12 17268 8211
28290 0 33984 41490
28290 1 12064 16324
28290 2 15333 27001
28290 3 39058 3044
28290 4 12220 40334
28290 5 22694 20404
28290 6 39280 3789
28290 7 19150 8148
28290 8 39267 3820
28290 9 17257 8202
28290 10 22686 20414
28290 11 22669 20400
28290 12 17268 8211
28320 0 33984 41490
28320 1 12064 16324
28320 2 15332 26999
28320 3 39058 3044
28320 4 12220 40334
28320 5 22694 20404
28320 6 39280 3789
28320 7 19150 8148
28320 8 39267 3820
28320 9 17257 8202
28320 10 22693 20417
28320 11 22669 20402
28320 12 17268 8211
28350 0 33984 41490
28350 1 12064 16324
28350 2 15332 26999
28350 3 39058 3044
28350 4 12220 40334
28350 5 22694 20404
28350 6 39280 3789
28350 7 19150 8148
28350 8 39267 3820
28350 9 17256 8194
28350 10 22687 20418
28350 11 22668 20404
28350 12 17272 8209
28380 0 33984 41490
28380 1 12064 16324
28380 2 15332 26999
28380 3 39058 3044
28380 4 12220 40334
28380 5 22694 20404
28380 6 39280 3789
28380 7 19150 8148
28380 8 39267 3820
28380 9 17256 8194
28380 10 22687 20415
28380 11 22669 20406
28380 12 17272 8209
28410 0 33984 41490
28410 1 12064 16324
28410 2 15334 27001
28410 3 39058 3044
28410 4 12220 40334
28410 5 22694 20404
28410 6 39280 3789
28410 7 19150 8148
28410 8 39267 3820
28410 9 17256 8194
28410 10 22689 20414
28410 11 22671 20406
28410 12 17272 8209
28440 0 33984 41490
28440 1 12064 16324
28440 2 15334 27001
28440 3 39058 3044
28440 4 12220 40334
28440 5 22694 20404
28440 6 39280 3789
28440 7 19150 8148
28440 8 39267 3820
28440 9 17256 8194
28440 10 22693 20416
28440 11 22672 20406
28440 12 17272 8209
28470 0 33984 41490
28470 1 12064 16324
28470 2 15334 27002
28470 3 39058 3044
28470 4 12220 40334
28470 5 22694 20404
28470 6 39280 3789
28470 7 19150 8148
28470 8 39267 3820
28470 9 17249 8193
28470 10 22690 20415
28470 11 22674 20406
28470 12 17269 8200
28500 0 33984 41490
28500 1 12064 16324
28500 2 15334 27003
28500 3 39058 3044
28500 4 12220 40334
28500 5 22694 20404
28500 6 39280 3789
28500 7 19150 8148
28500 8 39267 3820
28500 9 17249 8193
28500 10 22689 20410
28500 11 22671 20403
28500 12 17269 8200
28530 0 33984 41490
28530 1 12064 16324
28530 2 15334 27002
28530 3 39058 3044
28530 4 12220 40334
28530 5 22694 20404
28530 6 39280 3789
28530 7 19150 8148
28530 8 39267 3820
28530 9 17249 8193
28530 10 22688 20412
28530 11 22670 20407
28530 12 17269 8200
28560 0 33984 41490
28560 1 12064 16324
28560 2 15334 27002
28560 3 39058 3044
28560 4 12220 40334
28560 5 22694 20404
28560 6 39280 3789
28560 7 19150 8148
28560 8 39267 3820
28560 9 17249 8193
28560 10 22688 20412
28560 11 22670 20407
28560 12 17269 8200
28590 0 33984 41490
28590 1 12064 16324
28590 2 15334 27002
28590 3 39058 3044
28590 4 12220 40334
28590 5 22694 20404
28590 6 39280 3789
28590 7 19150 8148
28590 8 39267 3820
28590 9 17249 8193
28590 10 22688 20412
28590 11 22670 20407
28590 12 17269 8200
28620 0 33984 41490
28620 1 12064 16324
28620 2 15334 27002
28620 3 39058 3044
28620 4 12220 40334
28620 5 22694 20404
28620 6 39280 3789
28620 7 19150 8148
28620 8 39267 3820
28620 9 17249 8193
28620 10 22688 20412
28620 11 22670 20407
28620 12 17269 8200
28650 0 33984 41490
28650 1 12064 16324
28650 2 15334 27002
28650 3 39058 3044
28650 4 12220 40334
28650 5 22694 20404
28650 6 39280 3789
28650 7 19150 8148
28650 8 39267 3820
28650 9 17249 8193
28650 10 22688 20412
28650 11 22670 20407
28650 12 17269 8200
28680 0 33984 41490
28680 1 12064 16324
28680 2 15334 27002
28680 3 39058 3044
28680 4 12220 40334
28680 5 22694 20404
28680 6 39280 3789
28680 7 19150 8148
28680 8 39267 3820
28680 9 17249 8193
28680 10 22688 20412
28680 11 22670 20407
28680 12 17269 8200
28710 0 33984 41490
28710 1 12064 16324
28710 2 15334 27002
28710 3 39058 3044
28710 4 12220 40334
28710 5 22694 20404
28710 6 39280 3789
28710 7 19150 8148
28710 8 39267 3820
28710 9 17249 8193
28710 10 22688 20412
28710 11 22670 20407
28710 12 17269 8200
28740 0 33984 41490
28740 1 12064 16324
28740 2 15334 27002
28740 3 39058 3044
28740 4 12220 40334
28740 5 22694 20404
28740 6 39280 3789
28740 7 19150 8148
28740 8 39267 3820
28740 9 17249 8193
28740 10 22688 20412
28740 11 22670 20407
28740 12 17269 8200
28770 0 33984 41490
28770 1 12064 16324
28770 2 15334 27002
28770 3 39058 3044
28770 4 12220 40334
28770 5 22694 20404
28770 6 39280 3789
28770 7 19150 8148
28770 8 39267 3820
28770 9 17249 8193
28770 10 22688 20412
28770 11 22670 20407
28770 12 17269 8200
28800 0 33984 41490
28800 1 12064 16324
28800 2 15334 27002
28800 3 39058 3044
28800 4 12220 40334
28800 5 22694 20404
28800 6 39280 3789
28800 7 19150 8148
28800 8 39267 3820
28800 9 17249 8193
28800 10 22688 20412
28800 11 22670 20407
28800 12 17269 8200
28830 0 33984 41490
28830 1 12064 16324
28830 2 15334 27002
28830 3 39058 3044
28830 4 12220 40334
28830 5 22694 20404
28830 6 39280 3789
28830 7 19150 8148
28830 8 39267 3820
28830 9 17249 8193
28830 10 22688 20412
28830 11 22670 20407
28830 12 17269 8200
28860 0 33984 41490
28860 1 12064 16324
28860 2 15334 27002
28860 3 39058 3044
28860 4 12220 40334
28860 5 22694 20404
28860 6 39280 3789
28860 7 19150 8148
28860 8 39267 3820
28860 9 17249 8193
28860 10 22688 20412
28860 11 22670 20407
28860 12 17269 8200
28890 0 33984 41490
28890 1 12064 16324
28890 2 15334 27002
28890 3 39058 3044
28890 4 12220 40334
28890 5 22694 20404
28890 6 39280 3789
28890 7 19150 8148
28890 8 39267 3820
28890 9 17249 8193
28890 10 22688 20412
28890 11 22670 20407
28890 12 17269 8200
28920 0 33984 41490
28920 1 12064 16324
28920 2 15334 27002
28920 3 39058 3044
28920 4 12220 40334
28920 5 22694 20404
28920 6 39280 3789
28920 7 19150 8148
28920 8 39267 3820
28920 9 17249 8193
28920 10 22688 20412
28920 11 22670 20407
28920 12 17269 8200
28950 0 33984 41490
28950 1 12064 16324
28950 2 15334 27002
28950 3 39058 3044
28950 4 12220 40334
28950 5 22694 20404
28950 6 39280 3789
28950 7 19150 8148
28950 8 39267 3820
28950 9 17249 8193
28950 10 22688 20412
28950 11 22670 20407
28950 12 17269 8200
28980 0 33984 41490
28980 1 12064 16324
28980 2 15334 27002
28980 3 39058 3044
28980 4 12220 40334
28980 5 22694 20404
28980 6 39280 3789
28980 7 19150 8148
28980 8 39267 3820
28980 9 17249 8193
28980 10 22688 20412
28980 11 22670 20407
28980 12 17269 8200
29010 0 33984 41490
29010 1 12064 16324
29010 2 15334 27002
29010 3 39058 3044
29010 4 12220 40334
29010 5 22694 20404
29010 6 39280 3789
29010 7 19150 8148
29010 8 39267 3820
29010 9 17249 8193
29010 10 22688 20412
29010 11 22670 20407
29010 12 17269 8200
29040 0 33984 41490
29040 1 12064 16324
29040 2 15334 27002
29040 3 39058 3044
29040 4 12220 40334
29040 5 22694 20404
29040 6 39280 3789
29040 7 19150 8148
29040 8 39267 3820
29040 9 17249 8193
29040 10 22688 20412
29040 11 22670 20407
29040 12 17269 8200
29070 0 33984 41490
29070 1 12064 16324
29070 2 15334 27002
29070 3 39058 3044
29070 4 12220 40334
29070 5 22694 20404
29070 6 39280 3789
29070 7 19150 8148
29070 8 39267 3820
29070 9 17249 8193
29070 10 22688 20412
29070 11 22670 20407
29070 12 17269 8200
29100 0 33984 41490
29100 1 12064 16324
29100 2 15334 27002
29100 3 39058 3044
29100 4 12220 40334
29100 5 22694 20404
29100 6 39280 3789
29100 7 19150 8148
29100 8 39267 3820
29100 9 17249 8193
29100 10 22688 20412
29100 11 22670 20407
29100 12 17269 8200
29130 0 33984 41490
29130 1 12064 16324
29130 2 15334 27002
29130 3 39058 3044
29130 4 12220 40334
29130 5 22694 20404
29130 6 39280 3789
29130 7 19150 8148
29130 8 39267 3820
29130 9 17249 8193
29130 10 22688 20412
29130 11 22670 20407
29130 12 17269 8200
29160 0 33984 41490
29160 1 12064 16324
29160 2 15334 27002
29160 3 39058 3044
29160 4 12220 40334
29160 5 22694 20404
29160 6 39280 3789
29160 7 19150 8148
29160 8 39267 3820
29160 9 17249 8193
29160 10 22688 20412
29160 11 22670 20407
29160 12 17269 8200
29190 0 33984 41490
29190 1 12064 16324
29190 2 15334 27002
29190 3 39058 3044
29190 4 12220 40334
29190 5 22694 20404
29190 6 39280 3789
29190 7 19150 8148
29190 8 39267 3820
29190 9 17249 8193
29190 10 22688 20412
29190 11 22670 20407
29190 12 17269 8200
29220 0 33984 41490
29220 1 12064 16324
29220 2 15334 27002
29220 3 39058 3044
29220 4 12220 40334
29220 5 22694 20404
29220 6 39280 3789
29220 7 19150 8148
29220 8 39267 3820
29220 9 17249 8193
29220 10 22688 20412
29220 11 22670 20407
29220 12 17269 8200
29250 0 33984 41490
29250 1 12064 16324
29250 2 15334 27002
29250 3 39058 3044
29250 4 12220 40334
29250 5 22694 20404
29250 6 39280 3789
29250 7 19150 8148
29250 8 39267 3820
29250 9 17249 8193
29250 10 22688 20412
29250 11 22670 20407
29250 12 17269 8200
29280 0 33984 41490
29280 1 12064 16324
29280 2 15334 27002
29280 3 39058 3044
29280 4 12220 40334
29280 5 22694 20404
29280 6 39280 3789
29280 7 19150 8148
29280 8 39267 3820
29280 9 17249 8193
29280 10 22688 20412
29280 11 22670 20407
29280 12 17269 8200
29310 0 33984 41490
29310 1 12064 16324
29310 2 15334 27002
29310 3 39058 3044
29310 4 12220 40334
29310 5 22694 20404
29310 6 39280 3789
29310 7 19150 8148
29310 8 39267 3820
29310 9 17249 8193
29310 10 22688 20412
29310 11 22670 20407
29310 12 17269 8200
29340 0 33984 41490
29340 1 12064 16324
29340 2 15334 27002
29340 3 39058 3044
29340 4 12220 40334
29340 5 22694 20404
29340 6 39280 3789
29340 7 19150 8148
29340 8 39267 3820
29340 9 17249 8193
29340 10 22688 20412
29340 11 22670 20407
29340 12 17269 8200
29370 0 33984 41490
29370 1 12064 16324
29370 2 15334 27002
29370 3 39058 3044
29370 4 12220 40334
29370 5 22694 20404
29370 6 39280 3789
29370 7 19150 8148
29370 8 39267 3820
29370 9 17249 8193
29370 10 22688 20412
29370 11 22670 20407
29370 12 17269 8200
29400 0 33984 41490
29400 1 12064 16324
29400 2 15334 27002
29400 3 39058 3044
29400 4 12220 40334
29400 5 22694 20404
29400 6 39280 3789
29400 7 19150 8148
29400 8 39267 3820
29400 9 17249 8193
29400 10 22688 20412
29400 11 22670 20407
29400 12 17269 8200
29430 0 33984 41490
29430 1 12064 16324
29430 2 15334 27002
29430 3 39058 3044
29430 4 12220 40334
29430 5 22694 20404
29430 6 39280 3789
29430 7 19150 8148
29430 8 39267 3820
29430 9 17249 8193
29430 10 22688 20412
29430 11 22670 20407
29430 12 17269 8200
29460 0 33984 41490
29460 1 12064 16324
29460 2 15334 27002
29460 3 39058 3044
29460 4 12220 40334
29460 5 22694 20404
29460 6 39280 3789
29460 7 19150 8148
29460 8 39267 3820
29460 9 17249 8193
29460 10 22688 20412
29460 11 22670 20407
29460 12 17269 8200
29490 0 33984 41490
29490 1 12064 16324
29490 2 15334 27002
29490 3 39058 3044
29490 4 12220 40334
29490 5 22694 20404
29490 6 39280 3789
29490 7 19150 8148
29490 8 39267 3820
29490 9 17249 8193
29490 10 22688 20412
29490 11 22670 20407
29490 12 17269 8200
29520 0 33984 41490
29520 1 12064 16324
29520 2 15334 27002
29520 3 39058 3044
29520 4 12220 40334
29520 5 22694 20404
29520 6 39280 3789
29520 7 19150 8148
29520 8 39267 3820
29520 9 17249 8193
29520 10 22688 20412
29520 11 22670 20407
29520 12 17269 8200
29550 0 33984 41490
29550 1 12064 16324
29550 2 15334 27002
29550 3 39058 3044
29550 4 12220 40334
29550 5 22694 20404
29550 6 39280 3789
29550 7 19150 8148
29550 8 39267 3820
29550 9 17249 8193
29550 10 22688 20412
29550 11 22670 20407
29550 12 17269 8200
29580 0 33984 41490
29580 1 12064 16324
29580 2 15334 27002
29580 3 39058 3044
29580 4 12220 40334
29580 5 22694 20404
29580 6 39280 3789
29580 7 19150 8148
29580 8 39267 3820
29580 9 17249 8193
29580 10 22688 20412
29580 11 22670 20407
29580 12 17269 8200
29610 0 33984 41490
29610 1 12064 16324
29610 2 15334 27002
29610 3 39058 3044
29610 4 12220 40334
29610 5 22694 20404
29610 6 39280 3789
29610 7 19150 8148
29610 8 39267 3820
29610 9 17249 8193
29610 10 22688 20412
29610 11 22670 20407
29610 12 17269 8200
29640 0 33984 41490
29640 1 12064 16324
29640 2 15334 27002
29640 3 39058 3044
29640 4 12220 40334
29640 5 22694 20404
29640 6 39280 3789
29640 7 19150 8148
29640 8 39267 3820
29640 9 17249 8193
29640 10 22688 20412
29640 11 22670 20407
29640 12 17269 8200
29670 0 33984 41490
29670 1 12064 16324
29670 2 15334 27002
29670 3 39058 3044
29670 4 12220 40334
29670 5 22694 20404
29670 6 39280 3789
29670 7 19150 8148
29670 8 39267 3820
29670 9 17249 8193
29670 10 22688 20412
29670 11 22670 20407
29670 12 17269 8200
29700 0 33984 41490
29700 1 12064 16324
29700 2 15334 27002
29700 3 39058 3044
29700 4 12220 40334
29700 5 22694 20404
29700 6 39280 3789
29700 7 19150 8148
29700 8 39267 3820
29700 9 17249 8193
29700 10 22688 20412
29700 11 22670 20407
29700 12 17269 8200
29730 0 33984 41490
29730 1 12064 16324
29730 2 15334 27002
29730 3 39058 3044
29730 4 12220 40334
29730 5 22694 20404
29730 6 39280 3789
29730 7 19150 8148
29730 8 39267 3820
29730 9 17249 8193
29730 10 22688 20412
29730 11 22670 20407
29730 12 17269 8200
29760 0 33984 41490
29760 1 12064 16324
29760 2 15334 27002
29760 3 39058 3044
29760 4 12220 40334
29760 5 22694 20404
29760 6 39280 3789
29760 7 19150 8148
29760 8 39267 3820
29760 9 17249 8193
29760 10 22688 20412
29760 11 22670 20407
29760 12 17269 8200
29790 0 33984 41490
29790 1 12064 16324
29790 2 15334 27002
29790 3 39058 3044
29790 4 12220 40334
29790 5 22694 20404
29790 6 39280 3789
29790 7 19150 8148
29790 8 39267 3820
29790 9 17249 8193
29790 10 22688 20412
29790 11 22670 20407
29790 12 17269 8200
29820 0 33984 41490
29820 1 12064 16324
29820 2 15334 27002
29820 3 39058 3044
29820 4 12220 40334
29820 5 22694 20404
29820 6 39280 3789
29820 7 19150 8148
29820 8 39267 3820
29820 9 17249 8193
29820 10 22688 20412
29820 11 22670 20407
29820 12 17269 8200
29850 0 33984 41490
29850 1 12064 16324
29850 2 15334 27002
29850 3 39058 3044
29850 4 12220 40334
29850 5 22694 20404
29850 6 39280 3789
29850 7 19150 8148
29850 8 39267 3820
29850 9 17249 8193
29850 10 22688 20412
29850 11 22670 20407
29850 12 17269 8200
29880 0 33984 41490
29880 1 12064 16324
29880 2 15334 27002
29880 3 39058 3044
29880 4 12220 40334
29880 5 22694 20404
29880 6 39280 3789
29880 7 19150 8148
29880 8 39267 3820
29880 9 17249 8193
29880 10 22688 20412
29880 11 22670 20407
29880 12 17269 8200
29910 0 33984 41490
29910 1 12064 16324
29910 2 15334 27002
29910 3 39058 3044
29910 4 12220 40334
29910 5 22694 20404
29910 6 39280 3789
29910 7 19150 8148
29910 8 39267 3820
29910 9 17249 8193
29910 10 22688 20412
29910 11 22670 20407
29910 12 17269 8200
29940 0 33984 41490
29940 1 12064 16324
29940 2 15334 27002
29940 3 39058 3044
