0 86370 0 50095 0 90228
56700 2 33348 58496
56700 3 33354 58483
56700 4 33404 58478
56700 5 30779 87279
56730 0 33359 58495
56730 1 26930 67462
56730 2 33348 58496
56730 3 33354 58483
56730 4 33404 58478
56730 5 30779 87279
56760 0 33359 58495
56760 1 26930 67462
56760 2 33348 58496
56760 3 33354 58483
56760 4 33404 58478
56760 5 30779 87279
56790 0 33359 58495
56790 1 26930 67462
56790 2 33348 58496
56790 3 33354 58483
56790 4 33404 58478
56790 5 30779 87279
56820 0 33359 58495
56820 1 26930 67462
56820 2 33348 58496
56820 3 33354 58483
56820 4 33404 58478
56820 5 30779 87279
56850 0 33359 58495
56850 1 26930 67462
56850 2 33348 58496
56850 3 33354 58483
56850 4 33404 58478
56850 5 30779 87279
56880 0 33359 58495
56880 1 26930 67462
56880 2 33348 58496
56880 3 33354 58483
56880 4 33404 58478
56880 5 30779 87279
56910 0 33359 58495
56910 1 26930 67462
56910 2 33348 58496
56910 3 33354 58483
56910 4 33404 58478
56910 5 30779 87279
56940 0 33359 58495
56940 1 26930 67462
56940 2 33348 58496
56940 3 33354 58483
56940 4 33404 58478
56940 5 30779 87279
56970 0 33359 58495
56970 1 26930 67462
56970 2 33348 58496
56970 3 33354 58483
56970 4 33404 58478
56970 5 30779 87279
57000 0 33359 58495
57000 1 26930 67462
57000 2 33348 58496
57000 3 33354 58483
57000 4 33404 58478
57000 5 30779 87279
57030 0 33359 58495
57030 1 26930 67462
57030 2 33348 58496
57030 3 33354 58483
57030 4 33404 58478
57030 5 30779 87279
57060 0 33359 58495
57060 1 26930 67462
57060 2 33348 58496
57060 3 33354 58483
57060 4 33404 58478
57060 5 30779 87279
57090 0 33359 58495
57090 1 26930 67462
57090 2 33348 58496
57090 3 33354 58483
57090 4 33404 58478
57090 5 30779 87279
57120 0 33359 58495
57120 1 26930 67462
57120 2 33348 58496
57120 3 33354 58483
57120 4 33404 58478
57120 5 30779 87279
57150 0 33359 58495
57150 1 26930 67462
57150 2 33348 58496
57150 3 33354 58483
57150 4 33404 58478
57150 5 30779 87279
57180 0 33359 58495
57180 1 26930 67462
57180 2 33348 58496
57180 3 33354 58483
57180 4 33404 58478
57180 5 30779 87279
57210 0 33359 58495
57210 1 26930 67462
57210 2 33348 58496
57210 3 33354 58483
57210 4 33404 58478
57210 5 30779 87279
57240 0 33359 58495
57240 1 26930 67462
57240 2 33348 58496
57240 3 33354 58483
57240 4 33404 58478
57240 5 30779 87279
57270 0 33359 58495
57270 1 26930 67462
57270 2 33348 58496
57270 3 33354 58483
57270 4 33404 58478
57270 5 30779 87279
57300 0 33359 58495
57300 1 26930 67462
57300 2 33348 58496
57300 3 33354 58483
57300 4 33404 58478
57300 5 30779 87279
57330 0 33359 58495
57330 1 26930 67462
57330 2 33348 58496
57330 3 33354 58483
57330 4 33404 58478
57330 5 30779 87279
57360 0 33359 58495
57360 1 26930 67462
57360 2 33348 58496
57360 3 33354 58483
57360 4 33404 58478
57360 5 30779 87279
57390 0 33359 58495
57390 1 26930 67462
57390 2 33348 58496
57390 3 33354 58483
57390 4 33404 58478
57390 5 30779 87279
57420 0 33359 58495
57420 1 26930 67462
57420 2 33348 58496
57420 3 33354 58483
57420 4 33404 58478
57420 5 30779 87279
57450 0 33359 58495
57450 1 26930 67462
57450 2 33348 58496
57450 3 33354 58483
57450 4 33404 58478
57450 5 30779 87279
57480 0 33359 58495
57480 1 26930 67462
57480 2 33348 58496
57480 3 33354 58483
57480 4 33404 58478
57480 5 30779 87279
57510 0 33359 58495
57510 1 26930 67462
57510 2 33348 58496
57510 3 33354 58483
57510 4 33404 58478
57510 5 30779 87279
57540 0 33359 58495
57540 1 26930 67462
57540 2 33348 58496
57540 3 33354 58483
57540 4 33404 58478
57540 5 30779 87279
57570 0 33359 58495
57570 1 26930 67462
57570 2 33348 58496
57570 3 33354 58483
57570 4 33404 58478
57570 5 30779 87279
57600 0 33359 58495
57600 1 26930 67462
57600 2 33348 58496
57600 3 33354 58483
57600 4 33404 58478
57600 5 30779 87279
57630 0 33398 58748
57630 1 26930 67462
57630 2 33348 58496
57630 3 32975 62117
57630 4 33404 58478
57630 5 30964 90218
57660 0 33398 58748
57660 1 26930 67462
57660 2 33348 58496
57660 3 32975 62117
57660 4 33404 58478
57660 5 30964 90218
57690 0 33398 58748
57690 1 26930 67462
57690 2 33348 58496
57690 3 32975 62117
57690 4 33404 58478
57690 5 30964 90218
57720 0 33398 58748
57720 1 26930 67462
57720 2 33348 58496
57720 3 32975 62117
57720 4 33404 58478
57720 5 30964 90218
57750 0 33398 58748
57750 1 26930 67462
57750 2 33348 58496
57750 3 32975 62117
57750 4 33404 58478
57750 5 30964 90218
57780 0 33398 58748
57780 1 26930 67462
57780 2 33348 58496
57780 3 32975 62117
57780 4 33404 58478
57780 5 30964 90218
57810 0 33398 58748
57810 1 26930 67462
57810 2 33348 58496
57810 3 32975 62117
57810 4 33404 58478
57810 5 30964 90218
57840 0 33398 58748
57840 1 26930 67462
57840 2 33348 58496
57840 3 32975 62117
57840 4 33404 58478
57840 5 30964 90218
57870 0 33398 58748
57870 1 26930 67462
57870 2 33348 58496
57870 3 32975 62117
57870 4 33404 58478
57870 5 30964 90218
57900 0 33398 58748
57900 1 26930 67462
57900 2 33348 58496
57900 3 32975 62117
57900 4 33404 58478
57900 5 30964 90218
57930 0 33398 58748
57930 1 26930 67462
57930 2 33348 58496
57930 3 32975 62117
57930 4 33404 58478
57930 5 30964 90218
57960 0 33398 58748
57960 1 26930 67462
57960 2 33348 58496
57960 3 32975 62117
57960 4 33404 58478
57960 5 30964 90218
57990 0 33398 58748
57990 1 26930 67462
57990 2 33348 58496
57990 3 32975 62117
57990 4 33404 58478
57990 5 30964 90218
58020 0 33398 58748
58020 1 26930 67462
58020 2 33348 58496
58020 3 32975 62117
58020 4 33404 58478
58020 5 30964 90218
58050 0 33398 58748
58050 1 26930 67462
58050 2 33348 58496
58050 3 32975 62117
58050 4 33404 58478
58050 5 30964 90218
58080 0 33398 58748
58080 1 26930 67462
58080 2 33348 58496
58080 3 32975 62117
58080 4 33404 58478
58080 5 30964 90218
58110 0 33398 58748
58110 1 26930 67462
58110 2 33348 58496
58110 3 32975 62117
58110 4 33404 58478
58110 5 30964 90218
58140 0 33398 58748
58140 1 26930 67462
58140 2 33348 58496
58140 3 32975 62117
58140 4 33404 58478
58140 5 30964 90218
58170 0 33398 58748
58170 1 26930 67462
58170 2 33348 58496
58170 3 32975 62117
58170 4 33404 58478
58170 5 30964 90218
58200 0 33398 58748
58200 1 26930 67462
58200 2 33348 58496
58200 3 32975 62117
58200 4 33404 58478
58200 5 30964 90218
58230 0 33398 58748
58230 1 26930 67462
58230 2 33348 58496
58230 3 32975 62117
58230 4 33404 58478
58230 5 30964 90218
58260 0 33398 58748
58260 1 26930 67462
58260 2 33348 58496
58260 3 32975 62117
58260 4 33404 58478
58260 5 30964 90218
58290 0 33398 58748
58290 1 26930 67462
58290 2 33348 58496
58290 3 32975 62117
58290 4 33404 58478
58290 5 30964 90218
58320 0 33398 58748
58320 1 26930 67462
58320 2 33348 58496
58320 3 32975 62117
58320 4 33404 58478
58320 5 30964 90218
58350 0 33398 58748
58350 1 26930 67462
58350 2 33348 58496
58350 3 32975 62117
58350 4 33404 58478
58350 5 30964 90218
58380 0 33398 58748
58380 1 26930 67462
58380 2 33348 58496
58380 3 32975 62117
58380 4 33404 58478
58380 5 30964 90218
58410 0 33398 58748
58410 1 26930 67462
58410 2 33348 58496
58410 3 32975 62117
58410 4 33404 58478
58410 5 30964 90218
58440 0 33398 58748
58440 1 26930 67462
58440 2 33348 58496
58440 3 32975 62117
58440 4 33404 58478
58440 5 30964 90218
58470 0 33398 58748
58470 1 26930 67462
58470 2 33348 58496
58470 3 32975 62117
58470 4 33404 58478
58470 5 30964 90218
58500 0 27473 65308
58500 1 26930 67462
58500 2 33348 58496
58500 3 27705 65312
58500 4 33404 58478
58500 5 30624 89556
58530 0 27473 65308
58530 1 26930 67462
58530 2 33348 58496
58530 3 27705 65312
58530 4 33404 58478
58530 5 30624 89556
58560 0 27473 65308
58560 1 26930 67462
58560 2 33348 58496
58560 3 27705 65312
58560 4 33404 58478
58560 5 30624 89556
58590 0 27473 65308
58590 1 26930 67462
58590 2 33348 58496
58590 3 27705 65312
58590 4 33404 58478
58590 5 30624 89556
58620 0 27473 65308
58620 1 26930 67462
58620 2 33348 58496
58620 3 27705 65312
58620 4 33404 58478
58620 5 30624 89556
58650 0 27473 65308
58650 1 26930 67462
58650 2 33348 58496
58650 3 27705 65312
58650 4 33404 58478
58650 5 30624 89556
58680 0 27473 65308
58680 1 26930 67462
58680 2 33348 58496
58680 3 27705 65312
58680 4 33404 58478
58680 5 30624 89556
58710 0 27473 65308
58710 1 26930 67462
58710 2 33348 58496
58710 3 27705 65312
58710 4 33404 58478
58710 5 30624 89556
58740 0 27473 65308
58740 1 26930 67462
58740 2 33348 58496
58740 3 27705 65312
58740 4 33404 58478
58740 5 30624 89556
58770 0 27473 65308
58770 1 26930 67462
58770 2 33348 58496
58770 3 27705 65312
58770 4 33404 58478
58770 5 30624 89556
58800 0 27473 65308
58800 1 26930 67462
58800 2 33348 58496
58800 3 27705 65312
58800 4 33404 58478
58800 5 30624 89556
58830 0 27473 65308
58830 1 26930 67462
58830 2 33348 58496
58830 3 27705 65312
58830 4 33404 58478
58830 5 30624 89556
58860 0 27473 65308
58860 1 26930 67462
58860 2 33348 58496
58860 3 27705 65312
58860 4 33404 58478
58860 5 30624 89556
58890 0 27473 65308
58890 1 26930 67462
58890 2 33348 58496
58890 3 27705 65312
58890 4 33404 58478
58890 5 30624 89556
58920 0 27473 65308
58920 1 26930 67462
58920 2 33348 58496
58920 3 27705 65312
58920 4 33404 58478
58920 5 30624 89556
58950 0 27473 65308
58950 1 26930 67462
58950 2 33348 58496
58950 3 27705 65312
58950 4 33404 58478
58950 5 30624 89556
58980 0 27473 65308
58980 1 26930 67462
58980 2 33348 58496
58980 3 27705 65312
58980 4 33404 58478
58980 5 30624 89556
59010 0 27473 65308
59010 1 26930 67462
59010 2 33348 58496
59010 3 27705 65312
59010 4 33404 58478
59010 5 30624 89556
59040 0 27473 65308
59040 1 26930 67462
59040 2 33348 58496
59040 3 27705 65312
59040 4 33404 58478
59040 5 30624 89556
59070 0 27473 65308
59070 1 26930 67462
59070 2 33348 58496
59070 3 27705 65312
59070 4 33404 58478
59070 5 30624 89556
59100 0 27473 65308
59100 1 26930 67462
59100 2 33348 58496
59100 3 27705 65312
59100 4 33404 58478
59100 5 30624 89556
59130 0 27473 65308
59130 1 26930 67462
59130 2 33348 58496
59130 3 27705 65312
59130 4 33404 58478
59130 5 30624 89556
59160 0 27473 65308
59160 1 26930 67462
59160 2 33348 58496
59160 3 27705 65312
59160 4 33404 58478
59160 5 30624 89556
59190 0 27473 65308
59190 1 26930 67462
59190 2 33348 58496
59190 3 27705 65312
59190 4 33404 58478
59190 5 30624 89556
59220 0 27473 65308
59220 1 26930 67462
59220 2 33348 58496
59220 3 27705 65312
59220 4 33404 58478
59220 5 30624 89556
59250 0 27473 65308
59250 1 26930 67462
59250 2 33348 58496
59250 3 27705 65312
59250 4 33404 58478
59250 5 30624 89556
59280 0 27473 65308
59280 1 26930 67462
59280 2 33348 58496
59280 3 27705 65312
59280 4 33404 58478
59280 5 30624 89556
59310 0 27473 65308
59310 1 26930 67462
59310 2 33348 58496
59310 3 27705 65312
59310 4 33404 58478
59310 5 30624 89556
59340 0 27473 65308
59340 1 26930 67462
59340 2 33348 58496
59340 3 27705 65312
59340 4 33404 58478
59340 5 30624 89556
59370 0 27473 65308
59370 1 26930 67462
59370 2 33348 58496
59370 3 27705 65312
59370 4 33404 58478
59370 5 30624 89556
59400 0 26952 67436
59400 1 26930 67462
59400 2 33348 58496
59400 3 27131 66685
59400 4 33404 58478
59400 5 30895 88353
59430 0 26952 67436
59430 1 26930 67462
59430 2 33348 58496
59430 3 27131 66685
59430 4 33404 58478
59430 5 30895 88353
59460 0 26952 67436
59460 1 26930 67462
59460 2 33348 58496
59460 3 27131 66685
59460 4 33404 58478
59460 5 30895 88353
59490 0 26952 67436
59490 1 26930 67462
59490 2 33348 58496
59490 3 27131 66685
59490 4 33404 58478
59490 5 30895 88353
59520 0 26952 67436
59520 1 26930 67462
59520 2 33348 58496
59520 3 27131 66685
59520 4 33404 58478
59520 5 30895 88353
59550 0 26952 67436
59550 1 26930 67462
59550 2 33348 58496
59550 3 27131 66685
59550 4 33404 58478
59550 5 30895 88353
59580 0 26952 67436
59580 1 26930 67462
59580 2 33348 58496
59580 3 27131 66685
59580 4 33404 58478
59580 5 30895 88353
59610 0 26952 67436
59610 1 26930 67462
59610 2 33348 58496
59610 3 27131 66685
59610 4 33404 58478
59610 5 30895 88353
59640 0 26952 67436
59640 1 26930 67462
59640 2 33348 58496
59640 3 27131 66685
59640 4 33404 58478
59640 5 30895 88353
59670 0 26952 67436
59670 1 26930 67462
59670 2 33348 58496
59670 3 27131 66685
59670 4 33404 58478
59670 5 30895 88353
59700 0 26952 67436
59700 1 26930 67462
59700 2 33348 58496
59700 3 27131 66685
59700 4 33404 58478
59700 5 30895 88353
59730 0 26952 67436
59730 1 26930 67462
59730 2 33348 58496
59730 3 27131 66685
59730 4 33404 58478
59730 5 30895 88353
59760 0 26952 67436
59760 1 26930 67462
59760 2 33348 58496
59760 3 27131 66685
59760 4 33404 58478
59760 5 30895 88353
59790 0 26952 67436
59790 1 26930 67462
59790 2 33348 58496
59790 3 27131 66685
59790 4 33404 58478
59790 5 30895 88353
59820 0 26952 67436
59820 1 26930 67462
59820 2 33348 58496
59820 3 27131 66685
59820 4 33404 58478
59820 5 30895 88353
59850 0 26952 67436
59850 1 26930 67462
59850 2 33348 58496
59850 3 27131 66685
59850 4 33404 58478
59850 5 30895 88353
59880 0 26952 67436
59880 1 26930 67462
59880 2 33348 58496
59880 3 27131 66685
59880 4 33404 58478
59880 5 30895 88353
59910 0 26952 67436
59910 1 26930 67462
59910 2 33348 58496
59910 3 27131 66685
59910 4 33404 58478
59910 5 30895 88353
59940 0 26952 67436
59940 1 26930 67462
59940 2 33348 58496
59940 3 27131 66685
59940 4 33404 58478
59940 5 30895 88353
59970 0 26952 67436
59970 1 26930 67462
59970 2 33348 58496
59970 3 27131 66685
59970 4 33404 58478
59970 5 30895 88353
60000 0 26952 67436
60000 1 26930 67462
60000 2 33348 58496
60000 3 27131 66685
60000 4 33404 58478
60000 5 30895 88353
60030 0 26952 67436
60030 1 26930 67462
60030 2 33348 58496
60030 3 27131 66685
60030 4 33404 58478
60030 5 30895 88353
60060 0 26952 67436
60060 1 26930 67462
60060 2 33348 58496
60060 3 27131 66685
60060 4 33404 58478
60060 5 30895 88353
60090 0 26952 67436
60090 1 26930 67462
60090 2 33348 58496
60090 3 27131 66685
60090 4 33404 58478
60090 5 30895 88353
60120 0 26952 67436
60120 1 26930 67462
60120 2 33348 58496
60120 3 27131 66685
60120 4 33404 58478
60120 5 30895 88353
60150 0 26952 67436
60150 1 26930 67462
60150 2 33348 58496
60150 3 27131 66685
60150 4 33404 58478
60150 5 30895 88353
60180 0 26952 67436
60180 1 26930 67462
60180 2 33348 58496
60180 3 27131 66685
60180 4 33404 58478
60180 5 30895 88353
60210 0 26952 67436
60210 1 26930 67462
60210 2 33348 58496
60210 3 27131 66685
60210 4 33404 58478
60210 5 30895 88353
60240 0 26952 67436
60240 1 26930 67462
60240 2 33348 58496
60240 3 27131 66685
60240 4 33404 58478
60240 5 30895 88353
60270 0 26952 67436
60270 1 26930 67462
60270 2 33348 58496
60270 3 27131 66685
60270 4 33404 58478
60270 5 30895 88353
60300 0 26952 67436
60300 1 26930 67462
60300 2 33348 58496
60300 3 27131 66685
60300 4 33404 58478
60300 5 30895 88353
60330 0 26952 67436
60330 1 26930 67462
60330 2 33348 58496
60330 3 27131 66685
60330 4 33404 58478
60330 5 30895 88353
60360 0 26952 67436
60360 1 26930 67462
60360 2 33348 58496
60360 3 27131 66685
60360 4 33404 58478
60360 5 30895 88353
60390 0 26952 67436
60390 1 26930 67462
60390 2 33348 58496
60390 3 27131 66685
60390 4 33404 58478
60390 5 30895 88353
60420 0 26952 67436
60420 1 26930 67462
60420 2 33348 58496
60420 3 27131 66685
60420 4 33404 58478
60420 5 30895 88353
60450 0 26952 67436
60450 1 26930 67462
60450 2 33348 58496
60450 3 27131 66685
60450 4 33404 58478
60450 5 30895 88353
60480 0 26952 67436
60480 1 26930 67462
60480 2 33348 58496
60480 3 27131 66685
60480 4 33404 58478
60480 5 30895 88353
60510 0 26952 67436
60510 1 26930 67462
60510 2 33348 58496
60510 3 27131 66685
60510 4 33404 58478
60510 5 30895 88353
60540 0 26952 67436
60540 1 26930 67462
60540 2 33348 58496
60540 3 27131 66685
60540 4 33404 58478
60540 5 30895 88353
60570 0 26952 67436
60570 1 26930 67462
60570 2 33348 58496
60570 3 27131 66685
60570 4 33404 58478
60570 5 30895 88353
60600 0 26952 67436
60600 1 26930 67462
60600 2 33348 58496
60600 3 27131 66685
60600 4 33404 58478
60600 5 30895 88353
60630 0 26952 67436
60630 1 26930 67462
60630 2 33348 58496
60630 3 27131 66685
60630 4 33404 58478
60630 5 30895 88353
60660 0 26952 67436
60660 1 26930 67462
60660 2 33348 58496
60660 3 27131 66685
60660 4 33404 58478
60660 5 30895 88353
60690 0 26952 67436
60690 1 26930 67462
60690 2 33348 58496
60690 3 27131 66685
60690 4 33404 58478
60690 5 30895 88353
60720 0 26952 67436
60720 1 26930 67462
60720 2 33348 58496
60720 3 27131 66685
60720 4 33404 58478
60720 5 30895 88353
60750 0 26952 67436
60750 1 26930 67462
60750 2 33348 58496
60750 3 27131 66685
60750 4 33404 58478
60750 5 30895 88353
60780 0 26952 67436
60780 1 26930 67462
60780 2 33348 58496
60780 3 27131 66685
60780 4 33404 58478
60780 5 30895 88353
60810 0 26952 67436
60810 1 26930 67462
60810 2 33348 58496
60810 3 27131 66685
60810 4 33404 58478
60810 5 30895 88353
60840 0 26952 67436
60840 1 26930 67462
60840 2 33348 58496
60840 3 27131 66685
60840 4 33404 58478
60840 5 30895 88353
60870 0 26952 67436
60870 1 26930 67462
60870 2 33348 58496
60870 3 27131 66685
60870 4 33404 58478
60870 5 30895 88353
60900 0 26952 67436
60900 1 26930 67462
60900 2 33348 58496
60900 3 27131 66685
60900 4 33404 58478
60900 5 30895 88353
60930 0 26952 67436
60930 1 26930 67462
60930 2 33348 58496
60930 3 27131 66685
60930 4 33404 58478
60930 5 30895 88353
60960 0 26952 67436
60960 1 26930 67462
60960 2 33348 58496
60960 3 27131 66685
60960 4 33404 58478
60960 5 30895 88353
60990 0 26952 67436
60990 1 26930 67462
60990 2 33348 58496
60990 3 27131 66685
60990 4 33404 58478
60990 5 30895 88353
61020 0 26952 67436
61020 1 26930 67462
61020 2 33348 58496
61020 3 27131 66685
61020 4 33404 58478
61020 5 30895 88353
61050 0 26952 67436
61050 1 26930 67462
61050 2 33348 58496
61050 3 27131 66685
61050 4 33404 58478
61050 5 30895 88353
61080 0 26952 67436
61080 1 26930 67462
61080 2 33348 58496
61080 3 27131 66685
61080 4 33404 58478
61080 5 30895 88353
61110 0 26952 67436
61110 1 26930 67462
61110 2 33348 58496
61110 3 27131 66685
61110 4 33404 58478
61110 5 30895 88353
61140 0 26952 67436
61140 1 26930 67462
61140 2 33348 58496
61140 3 27131 66685
61140 4 33404 58478
61140 5 30895 88353
61170 0 26952 67436
61170 1 26930 67462
61170 2 33348 58496
61170 3 27131 66685
61170 4 33404 58478
61170 5 30895 88353
61200 0 26952 67436
61200 1 26930 67462
61200 2 33348 58496
61200 3 27131 66685
61200 4 33404 58478
61200 5 30895 88353
61230 0 26952 67436
61230 1 26930 67462
61230 2 33348 58496
61230 3 27131 66685
61230 4 33404 58478
61230 5 30895 88353
61260 0 26952 67436
61260 1 26930 67462
61260 2 33348 58496
61260 3 27131 66685
61260 4 33404 58478
61260 5 30895 88353
61290 0 26952 67436
61290 1 26930 67462
61290 2 33348 58496
61290 3 27131 66685
61290 4 33404 58478
61290 5 30895 88353
61320 0 26952 67436
61320 1 26930 67462
61320 2 33348 58496
61320 3 27131 66685
61320 4 33404 58478
61320 5 30895 88353
61350 0 26952 67436
61350 1 26930 67462
61350 2 33348 58496
61350 3 27131 66685
61350 4 33404 58478
61350 5 30895 88353
61380 0 26952 67436
61380 1 26930 67462
61380 2 33348 58496
61380 3 27131 66685
61380 4 33404 58478
61380 5 30895 88353
61410 0 26952 67436
61410 1 26930 67462
61410 2 33348 58496
61410 3 27131 66685
61410 4 33404 58478
61410 5 30895 88353
61440 0 26952 67436
61440 1 26930 67462
61440 2 33348 58496
61440 3 27131 66685
61440 4 33404 58478
61440 5 30895 88353
61470 0 26952 67436
61470 1 26930 67462
61470 2 33348 58496
61470 3 27131 66685
61470 4 33404 58478
61470 5 30895 88353
61500 0 26952 67436
61500 1 26930 67462
61500 2 33348 58496
61500 3 27131 66685
61500 4 33404 58478
61500 5 30895 88353
61530 0 26952 67436
61530 1 26930 67462
61530 2 33348 58496
61530 3 27131 66685
61530 4 33404 58478
61530 5 30895 88353
61560 0 26952 67436
61560 1 26930 67462
61560 2 33348 58496
61560 3 27131 66685
61560 4 33404 58478
61560 5 30895 88353
61590 0 26952 67436
61590 1 26930 67462
61590 2 33348 58496
