0 86340 0 48848 0 109595
43590 14 16742 1895
43590 15 29709 35627
43620 0 22254 10236
43620 1 13695 38691
43620 2 32667 22809
43620 3 29684 35155
43620 4 26151 25859
43620 5 26297 25891
43620 6 26138 25829
43620 7 43556 50699
43620 8 43530 50678
43620 9 10995 109585
43620 10 33108 13161
43620 11 38289 73647
43620 12 26145 25844
43620 13 24699 34215
43620 14 16742 1895
43620 15 29709 35627
43650 0 22254 10236
43650 1 13695 38691
43650 2 32667 22809
43650 3 29684 35155
43650 4 26151 25859
43650 5 26297 25891
43650 6 26138 25829
43650 7 43556 50699
43650 8 43530 50678
43650 9 10995 109585
43650 10 33108 13161
43650 11 38289 73647
43650 12 26145 25844
43650 13 24699 34215
43650 14 16742 1895
43650 15 29709 35627
43680 0 22254 10236
43680 1 13695 38691
43680 2 32667 22809
43680 3 29684 35155
43680 4 26151 25859
43680 5 26297 25891
43680 6 26138 25829
43680 7 43556 50699
43680 8 43530 50678
43680 9 10995 109585
43680 10 33108 13161
43680 11 38289 73647
43680 12 26145 25844
43680 13 24699 34215
43680 14 16742 1895
43680 15 29709 35627
43710 0 22254 10236
43710 1 13695 38691
43710 2 32667 22809
43710 3 29684 35155
43710 4 26151 25859
43710 5 26297 25891
43710 6 26138 25829
43710 7 43556 50699
43710 8 43530 50678
43710 9 10995 109585
43710 10 33108 13161
43710 11 38289 73647
43710 12 26145 25844
43710 13 24699 34215
43710 14 16742 1895
43710 15 29709 35627
43740 0 22254 10236
43740 1 13695 38691
43740 2 32667 22809
43740 3 29684 35155
43740 4 26151 25859
43740 5 26297 25891
43740 6 26138 25829
43740 7 43556 50699
43740 8 43530 50678
43740 9 10995 109585
43740 10 33108 13161
43740 11 38289 73647
43740 12 26145 25844
43740 13 24699 34215
43740 14 16742 1895
43740 15 29709 35627
43770 0 22254 10236
43770 1 13695 38691
43770 2 32667 22809
43770 3 29684 35155
43770 4 26151 25859
43770 5 26297 25891
43770 6 26138 25829
43770 7 43556 50699
43770 8 43530 50678
43770 9 10995 109585
43770 10 33108 13161
43770 11 38289 73647
43770 12 26145 25844
43770 13 24699 34215
43770 14 16742 1895
43770 15 29709 35627
43800 0 22254 10236
43800 1 13695 38691
43800 2 32667 22809
43800 3 29684 35155
43800 4 26151 25859
43800 5 26297 25891
43800 6 26138 25829
43800 7 43556 50699
43800 8 43530 50678
43800 9 10995 109585
43800 10 33108 13161
43800 11 38289 73647
43800 12 26145 25844
43800 13 24699 34215
43800 14 16742 1895
43800 15 29709 35627
43830 0 22254 10236
43830 1 13695 38691
43830 2 32667 22809
43830 3 29684 35155
43830 4 26151 25859
43830 5 26297 25891
43830 6 26138 25829
43830 7 43556 50699
43830 8 43530 50678
43830 9 10995 109585
43830 10 33108 13161
43830 11 38289 73647
43830 12 26145 25844
43830 13 24699 34215
43830 14 16742 1895
43830 15 29709 35627
43860 0 22254 10236
43860 1 13695 38691
43860 2 32667 22809
43860 3 29684 35155
43860 4 26151 25859
43860 5 26297 25891
43860 6 26138 25829
43860 7 43556 50699
43860 8 43530 50678
43860 9 10995 109585
43860 10 33108 13161
43860 11 38289 73647
43860 12 26145 25844
43860 13 24699 34215
43860 14 16742 1895
43860 15 29709 35627
43890 0 22254 10236
43890 1 13695 38691
43890 2 32667 22809
43890 3 29684 35155
43890 4 26151 25859
43890 5 26297 25891
43890 6 26138 25829
43890 7 43556 50699
43890 8 43530 50678
43890 9 10995 109585
43890 10 33108 13161
43890 11 38289 73647
43890 12 26145 25844
43890 13 24699 34215
43890 14 16742 1895
43890 15 29709 35627
43920 0 22254 10236
43920 1 13695 38691
43920 2 32667 22809
43920 3 29684 35155
43920 4 26151 25859
43920 5 26297 25891
43920 6 26138 25829
43920 7 43556 50699
43920 8 43530 50678
43920 9 10995 109585
43920 10 33108 13161
43920 11 38289 73647
43920 12 26145 25844
43920 13 24699 34215
43920 14 16742 1895
43920 15 29709 35627
43950 0 22254 10236
43950 1 13695 38691
43950 2 32667 22809
43950 3 29684 35155
43950 4 26151 25859
43950 5 26297 25891
43950 6 26138 25829
43950 7 43556 50699
43950 8 43530 50678
43950 9 10995 109585
43950 10 33108 13161
43950 11 38289 73647
43950 12 26145 25844
43950 13 24699 34215
43950 14 16742 1895
43950 15 29709 35627
43980 0 22254 10236
43980 1 13695 38691
43980 2 32667 22809
43980 3 29684 35155
43980 4 26151 25859
43980 5 26297 25891
43980 6 26138 25829
43980 7 43556 50699
43980 8 43530 50678
43980 9 10995 109585
43980 10 33108 13161
43980 11 38289 73647
43980 12 26145 25844
43980 13 24699 34215
43980 14 16742 1895
43980 15 29709 35627
44010 0 22254 10236
44010 1 13695 38691
44010 2 32667 22809
44010 3 29684 35155
44010 4 26151 25859
44010 5 26297 25891
44010 6 26138 25829
44010 7 43556 50699
44010 8 43530 50678
44010 9 10995 109585
44010 10 33108 13161
44010 11 38289 73647
44010 12 26145 25844
44010 13 24699 34215
44010 14 16742 1895
44010 15 29709 35627
44040 0 22254 10236
44040 1 13695 38691
44040 2 32667 22809
44040 3 29684 35155
44040 4 26151 25859
44040 5 26297 25891
44040 6 26138 25829
44040 7 43556 50699
44040 8 43530 50678
44040 9 10995 109585
44040 10 33108 13161
44040 11 38289 73647
44040 12 26145 25844
44040 13 24699 34215
44040 14 16742 1895
44040 15 29709 35627
44070 0 22254 10236
44070 1 13695 38691
44070 2 32667 22809
44070 3 29684 35155
44070 4 26151 25859
44070 5 26297 25891
44070 6 26138 25829
44070 7 43556 50699
44070 8 43530 50678
44070 9 10995 109585
44070 10 33108 13161
44070 11 38289 73647
44070 12 26145 25844
44070 13 24699 34215
44070 14 16742 1895
44070 15 29709 35627
44100 0 22254 10236
44100 1 13695 38691
44100 2 32667 22809
44100 3 29684 35155
44100 4 26151 25859
44100 5 26297 25891
44100 6 26138 25829
44100 7 43556 50699
44100 8 43530 50678
44100 9 10995 109585
44100 10 33108 13161
44100 11 38289 73647
44100 12 26145 25844
44100 13 24699 34215
44100 14 16742 1895
44100 15 29709 35627
44130 0 22254 10236
44130 1 13695 38691
44130 2 32667 22809
44130 3 29684 35155
44130 4 26151 25859
44130 5 26297 25891
44130 6 26138 25829
44130 7 43556 50699
44130 8 43530 50678
44130 9 10995 109585
44130 10 33108 13161
44130 11 38289 73647
44130 12 26145 25844
44130 13 24699 34215
44130 14 16742 1895
44130 15 29709 35627
44160 0 22254 10236
44160 1 13695 38691
44160 2 32667 22809
44160 3 29684 35155
44160 4 26151 25859
44160 5 26297 25891
44160 6 26138 25829
44160 7 43556 50699
44160 8 43530 50678
44160 9 10995 109585
44160 10 33108 13161
44160 11 38289 73647
44160 12 26145 25844
44160 13 24699 34215
44160 14 16742 1895
44160 15 29709 35627
44190 0 22254 10236
44190 1 13695 38691
44190 2 32667 22809
44190 3 29684 35155
44190 4 26151 25859
44190 5 26297 25891
44190 6 26138 25829
44190 7 43556 50699
44190 8 43530 50678
44190 9 10995 109585
44190 10 33108 13161
44190 11 38289 73647
44190 12 26145 25844
44190 13 24699 34215
44190 14 16742 1895
44190 15 29709 35627
44220 0 22254 10236
44220 1 13695 38691
44220 2 32667 22809
44220 3 29684 35155
44220 4 26151 25859
44220 5 26297 25891
44220 6 26138 25829
44220 7 43556 50699
44220 8 43530 50678
44220 9 10995 109585
44220 10 33108 13161
44220 11 38289 73647
44220 12 26145 25844
44220 13 24699 34215
44220 14 16742 1895
44220 15 29709 35627
44250 0 22254 10236
44250 1 13695 38691
44250 2 32667 22809
44250 3 29684 35155
44250 4 26151 25859
44250 5 26297 25891
44250 6 26138 25829
44250 7 43556 50699
44250 8 43530 50678
44250 9 10995 109585
44250 10 33108 13161
44250 11 38289 73647
44250 12 26145 25844
44250 13 24699 34215
44250 14 16742 1895
44250 15 29709 35627
44280 0 22254 10236
44280 1 13695 38691
44280 2 32667 22809
44280 3 29684 35155
44280 4 26151 25859
44280 5 26297 25891
44280 6 26138 25829
44280 7 43556 50699
44280 8 43530 50678
44280 9 10995 109585
44280 10 33108 13161
44280 11 38289 73647
44280 12 26145 25844
44280 13 24699 34215
44280 14 16742 1895
44280 15 29709 35627
44310 0 22254 10236
44310 1 13695 38691
44310 2 32667 22809
44310 3 29684 35155
44310 4 26151 25859
44310 5 26297 25891
44310 6 26138 25829
44310 7 43556 50699
44310 8 43530 50678
44310 9 10995 109585
44310 10 33108 13161
44310 11 38289 73647
44310 12 26145 25844
44310 13 24699 34215
44310 14 16742 1895
44310 15 29709 35627
44340 0 22254 10236
44340 1 13695 38691
44340 2 32667 22809
44340 3 29684 35155
44340 4 26151 25859
44340 5 26297 25891
44340 6 26138 25829
44340 7 43556 50699
44340 8 43530 50678
44340 9 10995 109585
44340 10 33108 13161
44340 11 38289 73647
44340 12 26145 25844
44340 13 24699 34215
44340 14 16742 1895
44340 15 29709 35627
44370 0 22254 10236
44370 1 13695 38691
44370 2 32667 22809
44370 3 29684 35155
44370 4 26151 25859
44370 5 26297 25891
44370 6 26138 25829
44370 7 43556 50699
44370 8 43530 50678
44370 9 10995 109585
44370 10 33108 13161
44370 11 38289 73647
44370 12 26145 25844
44370 13 24699 34215
44370 14 16742 1895
44370 15 29709 35627
44400 0 22254 10236
44400 1 13695 38691
44400 2 32667 22809
44400 3 29684 35155
44400 4 26151 25859
44400 5 26297 25891
44400 6 26138 25829
44400 7 43556 50699
44400 8 43530 50678
44400 9 10995 109585
44400 10 33108 13161
44400 11 38289 73647
44400 12 26145 25844
44400 13 24699 34215
44400 14 16742 1895
44400 15 29709 35627
44430 0 22254 10236
44430 1 13695 38691
44430 2 32667 22809
44430 3 29684 35155
44430 4 26151 25859
44430 5 26297 25891
44430 6 26138 25829
44430 7 43556 50699
44430 8 43530 50678
44430 9 10995 109585
44430 10 33108 13161
44430 11 38289 73647
44430 12 26145 25844
44430 13 24699 34215
44430 14 16742 1895
44430 15 29709 35627
44460 0 22254 10236
44460 1 13695 38691
44460 2 32667 22809
44460 3 29684 35155
44460 4 26151 25859
44460 5 26297 25891
44460 6 26138 25829
44460 7 43556 50699
44460 8 43530 50678
44460 9 10995 109585
44460 10 33108 13161
44460 11 38289 73647
44460 12 26145 25844
44460 13 24699 34215
44460 14 16742 1895
44460 15 29709 35627
44490 0 22254 10236
44490 1 13695 38691
44490 2 32667 22809
44490 3 29684 35155
44490 4 26151 25859
44490 5 26297 25891
44490 6 26138 25829
44490 7 43556 50699
44490 8 43530 50678
44490 9 10995 109585
44490 10 33108 13161
44490 11 38289 73647
44490 12 26145 25844
44490 13 24699 34215
44490 14 16742 1895
44490 15 29709 35627
44520 0 22822 10902
44520 1 13695 38691
44520 2 32667 22809
44520 3 29835 35039
44520 4 26151 25859
44520 5 26297 25891
44520 6 26138 25829
44520 7 43556 50699
44520 8 43530 50678
44520 9 10995 109585
44520 10 33985 14640
44520 11 33324 76267
44520 12 26156 25848
44520 13 24696 34217
44520 14 19579 1732
44520 15 29709 35627
44550 0 22822 10902
44550 1 13695 38691
44550 2 32667 22809
44550 3 29835 35039
44550 4 26151 25859
44550 5 26297 25891
44550 6 26138 25829
44550 7 43556 50699
44550 8 43530 50678
44550 9 10995 109585
44550 10 33985 14640
44550 11 33324 76267
44550 12 26156 25848
44550 13 24696 34217
44550 14 19579 1732
44550 15 29709 35627
44580 0 22822 10902
44580 1 13695 38691
44580 2 32667 22809
44580 3 29835 35039
44580 4 26151 25859
44580 5 26297 25891
44580 6 26138 25829
44580 7 43556 50699
44580 8 43530 50678
44580 9 10995 109585
44580 10 33985 14640
44580 11 33324 76267
44580 12 26156 25848
44580 13 24696 34217
44580 14 19579 1732
44580 15 29709 35627
44610 0 22822 10902
44610 1 13695 38691
44610 2 32667 22809
44610 3 29835 35039
44610 4 26151 25859
44610 5 26297 25891
44610 6 26138 25829
44610 7 43556 50699
44610 8 43530 50678
44610 9 10995 109585
44610 10 33985 14640
44610 11 33324 76267
44610 12 26156 25848
44610 13 24696 34217
44610 14 19579 1732
44610 15 29709 35627
44640 0 22988 12382
44640 1 13695 38691
44640 2 32667 22809
44640 3 29883 35464
44640 4 26151 25859
44640 5 26297 25891
44640 6 26138 25829
44640 7 43556 50699
44640 8 43530 50678
44640 9 10995 109585
44640 10 33985 14640
44640 11 33299 76258
44640 12 26157 25847
44640 13 24695 34217
44640 14 17174 1774
44640 15 29709 35627
44670 0 22988 12382
44670 1 13695 38691
44670 2 32667 22809
44670 3 29883 35464
44670 4 26151 25859
44670 5 26297 25891
44670 6 26138 25829
44670 7 43556 50699
44670 8 43530 50678
44670 9 10995 109585
44670 10 33985 14640
44670 11 33299 76258
44670 12 26157 25847
44670 13 24695 34217
44670 14 17174 1774
44670 15 29709 35627
44700 0 23035 13313
44700 1 13695 38691
44700 2 32667 22809
44700 3 30196 35722
44700 4 26151 25859
44700 5 26297 25891
44700 6 26138 25829
44700 7 43556 50699
44700 8 43530 50678
44700 9 10995 109585
44700 10 33985 14640
44700 11 33305 76255
44700 12 26152 25843
44700 13 24695 34217
44700 14 17034 2142
44700 15 29709 35627
44730 0 23035 13313
44730 1 13695 38691
44730 2 32667 22809
44730 3 30196 35722
44730 4 26151 25859
44730 5 26297 25891
44730 6 26138 25829
44730 7 43556 50699
44730 8 43530 50678
44730 9 10995 109585
44730 10 33985 14640
44730 11 33305 76255
44730 12 26152 25843
44730 13 24695 34217
44730 14 17034 2142
44730 15 29709 35627
44760 0 23380 14204
44760 1 13695 38691
44760 2 32667 22809
44760 3 30244 35791
44760 4 26151 25859
44760 5 26297 25891
44760 6 26138 25829
44760 7 43556 50699
44760 8 43530 50678
44760 9 10995 109585
44760 10 33985 14640
44760 11 33311 76263
44760 12 26152 25843
44760 13 24695 34215
44760 14 18348 2298
44760 15 29709 35627
44790 0 23380 14204
44790 1 13695 38691
44790 2 32667 22809
44790 3 30244 35791
44790 4 26151 25859
44790 5 26297 25891
44790 6 26138 25829
44790 7 43556 50699
44790 8 43530 50678
44790 9 10995 109585
44790 10 33985 14640
44790 11 33311 76263
44790 12 26152 25843
44790 13 24695 34215
44790 14 18348 2298
44790 15 29709 35627
44820 0 23380 14204
44820 1 13695 38691
44820 2 32667 22809
44820 3 30244 35791
44820 4 26151 25859
44820 5 26297 25891
44820 6 26138 25829
44820 7 43556 50699
44820 8 43530 50678
44820 9 10995 109585
44820 10 33985 14640
44820 11 33311 76263
44820 12 26152 25843
44820 13 24695 34215
44820 14 18348 2298
44820 15 29709 35627
44850 0 23380 14204
44850 1 13695 38691
44850 2 32667 22809
44850 3 30244 35791
44850 4 26151 25859
44850 5 26297 25891
44850 6 26138 25829
44850 7 43556 50699
44850 8 43530 50678
44850 9 10995 109585
44850 10 33985 14640
44850 11 33311 76263
44850 12 26152 25843
44850 13 24695 34215
44850 14 18348 2298
44850 15 29709 35627
44880 0 23380 14204
44880 1 13695 38691
44880 2 32667 22809
44880 3 30244 35791
44880 4 26151 25859
44880 5 26297 25891
44880 6 26138 25829
44880 7 43556 50699
44880 8 43530 50678
44880 9 10995 109585
44880 10 33985 14640
44880 11 33311 76263
44880 12 26152 25843
44880 13 24695 34215
44880 14 18348 2298
44880 15 29709 35627
44910 0 23380 14204
44910 1 13695 38691
44910 2 32667 22809
44910 3 30244 35791
44910 4 26151 25859
44910 5 26297 25891
44910 6 26138 25829
44910 7 43556 50699
44910 8 43530 50678
44910 9 10995 109585
44910 10 33985 14640
44910 11 33311 76263
44910 12 26152 25843
44910 13 24695 34215
44910 14 18348 2298
44910 15 29709 35627
44940 0 23380 14204
44940 1 13695 38691
44940 2 32667 22809
44940 3 30244 35791
44940 4 26151 25859
44940 5 26297 25891
44940 6 26138 25829
44940 7 43556 50699
44940 8 43530 50678
44940 9 10995 109585
44940 10 33985 14640
44940 11 33311 76263
44940 12 26152 25843
44940 13 24695 34215
44940 14 18348 2298
44940 15 29709 35627
44970 0 23380 14204
44970 1 13695 38691
44970 2 32667 22809
44970 3 30244 35791
44970 4 26151 25859
44970 5 26297 25891
44970 6 26138 25829
44970 7 43556 50699
44970 8 43530 50678
44970 9 10995 109585
44970 10 33985 14640
44970 11 33311 76263
44970 12 26152 25843
44970 13 24695 34215
44970 14 18348 2298
44970 15 29709 35627
45000 0 23380 14204
45000 1 13695 38691
45000 2 32667 22809
45000 3 30244 35791
45000 4 26151 25859
45000 5 26297 25891
45000 6 26138 25829
45000 7 43556 50699
45000 8 43530 50678
45000 9 10995 109585
45000 10 33985 14640
45000 11 33311 76263
45000 12 26152 25843
45000 13 24695 34215
45000 14 18348 2298
45000 15 29709 35627
45030 0 23380 14204
45030 1 13695 38691
45030 2 32667 22809
45030 3 30244 35791
45030 4 26151 25859
45030 5 26297 25891
45030 6 26138 25829
45030 7 43556 50699
45030 8 43530 50678
45030 9 10995 109585
45030 10 33985 14640
45030 11 33311 76263
45030 12 26152 25843
45030 13 24695 34215
45030 14 18348 2298
45030 15 29709 35627
45060 0 23380 14204
45060 1 13695 38691
45060 2 32667 22809
45060 3 30244 35791
45060 4 26151 25859
45060 5 26297 25891
45060 6 26138 25829
45060 7 43556 50699
45060 8 43530 50678
45060 9 10995 109585
45060 10 33985 14640
45060 11 33311 76263
45060 12 26152 25843
45060 13 24695 34215
45060 14 18348 2298
45060 15 29709 35627
45090 0 23380 14204
45090 1 13695 38691
45090 2 32667 22809
45090 3 30244 35791
45090 4 26151 25859
45090 5 26297 25891
45090 6 26138 25829
45090 7 43556 50699
45090 8 43530 50678
45090 9 10995 109585
45090 10 33985 14640
45090 11 33311 76263
45090 12 26152 25843
45090 13 24695 34215
45090 14 18348 2298
45090 15 29709 35627
45120 0 23380 14204
45120 1 13695 38691
45120 2 32667 22809
45120 3 30244 35791
45120 4 26151 25859
45120 5 26297 25891
45120 6 26138 25829
45120 7 43556 50699
45120 8 43530 50678
45120 9 10995 109585
45120 10 33985 14640
45120 11 33311 76263
45120 12 26152 25843
45120 13 24695 34215
45120 14 18348 2298
45120 15 29709 35627
45150 0 23380 14204
45150 1 13695 38691
45150 2 32667 22809
45150 3 30244 35791
45150 4 26151 25859
45150 5 26297 25891
45150 6 26138 25829
45150 7 43556 50699
45150 8 43530 50678
45150 9 10995 109585
45150 10 33985 14640
45150 11 33311 76263
45150 12 26152 25843
45150 13 24695 34215
45150 14 18348 2298
45150 15 29709 35627
45180 0 23380 14204
45180 1 13695 38691
45180 2 32667 22809
45180 3 30244 35791
45180 4 26151 25859
45180 5 26297 25891
45180 6 26138 25829
45180 7 43556 50699
45180 8 43530 50678
45180 9 10995 109585
45180 10 33985 14640
45180 11 33311 76263
45180 12 26152 25843
45180 13 24695 34215
45180 14 18348 2298
45180 15 29709 35627
45210 0 23380 14204
45210 1 13695 38691
45210 2 32667 22809
45210 3 30244 35791
45210 4 26151 25859
45210 5 26297 25891
45210 6 26138 25829
45210 7 43556 50699
45210 8 43530 50678
45210 9 10995 109585
45210 10 33985 14640
45210 11 33311 76263
45210 12 26152 25843
45210 13 24695 34215
45210 14 18348 2298
45210 15 29709 35627
45240 0 23380 14204
45240 1 13695 38691
45240 2 32667 22809
45240 3 30244 35791
45240 4 26151 25859
45240 5 26297 25891
45240 6 26138 25829
45240 7 43556 50699
45240 8 43530 50678
45240 9 10995 109585
45240 10 33985 14640
45240 11 33311 76263
45240 12 26152 25843
45240 13 24695 34215
45240 14 18348 2298
45240 15 29709 35627
45270 0 23380 14204
45270 1 13695 38691
45270 2 32667 22809
45270 3 30244 35791
45270 4 26151 25859
45270 5 26297 25891
45270 6 26138 25829
45270 7 43556 50699
45270 8 43530 50678
45270 9 10995 109585
45270 10 33985 14640
45270 11 33311 76263
45270 12 26152 25843
45270 13 24695 34215
45270 14 18348 2298
45270 15 29709 35627
45300 0 23380 14204
45300 1 13695 38691
45300 2 32667 22809
45300 3 30244 35791
45300 4 26151 25859
45300 5 26297 25891
45300 6 26138 25829
45300 7 43556 50699
45300 8 43530 50678
45300 9 10995 109585
45300 10 33985 14640
45300 11 33311 76263
45300 12 26152 25843
45300 13 24695 34215
45300 14 18348 2298
45300 15 29709 35627
45330 0 23380 14204
45330 1 13695 38691
45330 2 32667 22809
45330 3 30244 35791
45330 4 26151 25859
45330 5 26297 25891
45330 6 26138 25829
45330 7 43556 50699
45330 8 43530 50678
45330 9 10995 109585
45330 10 33985 14640
45330 11 33311 76263
45330 12 26152 25843
45330 13 24695 34215
45330 14 18348 2298
45330 15 29709 35627
45360 0 23380 14204
45360 1 13695 38691
45360 2 32667 22809
45360 3 30244 35791
45360 4 26151 25859
45360 5 26297 25891
45360 6 26138 25829
45360 7 43556 50699
45360 8 43530 50678
45360 9 10995 109585
