0 86340 0 50899 0 189552
63000 8 42873 165088
63000 9 19104 138870
63000 10 35803 144351
63000 11 7480 12635
63030 0 35904 158053
63030 1 40664 170773
63030 2 42179 173160
63030 3 49050 144930
63030 4 42174 173154
63030 5 42178 173165
63030 6 42158 173154
63030 7 41748 173017
63030 8 42873 165088
63030 9 19104 138870
63030 10 35803 144351
63030 11 7480 12635
63060 0 35904 158053
63060 1 40664 170773
63060 2 42179 173160
63060 3 49050 144930
63060 4 42174 173154
63060 5 42178 173165
63060 6 42158 173154
63060 7 41748 173017
63060 8 42873 165088
63060 9 19104 138870
63060 10 35803 144351
63060 11 7480 12635
63090 0 35904 158053
63090 1 40664 170773
63090 2 42179 173160
63090 3 49050 144930
63090 4 42174 173154
63090 5 42178 173165
63090 6 42158 173154
63090 7 41748 173017
63090 8 42873 165088
63090 9 19104 138870
63090 10 35803 144351
63090 11 7480 12635
63120 0 37695 145713
63120 1 40664 170773
63120 2 42179 173160
63120 3 48682 146799
63120 4 42174 173154
63120 5 42165 173176
63120 6 42158 173154
63120 7 41748 173017
63120 8 42729 164345
63120 9 35807 145386
63120 10 31977 163816
63120 11 1 1
63150 0 37695 145713
63150 1 40664 170773
63150 2 42179 173160
63150 3 48682 146799
63150 4 42174 173154
63150 5 42165 173176
63150 6 42158 173154
63150 7 41748 173017
63150 8 42729 164345
63150 9 35807 145386
63150 10 31977 163816
63150 11 1 1
63180 0 37695 145713
63180 1 40664 170773
63180 2 42179 173160
63180 3 48461 147600
63180 4 42174 173154
63180 5 42169 173172
63180 6 42158 173154
63180 7 41748 173017
63180 8 42731 164346
63180 9 35597 146304
63180 10 31977 163816
63180 11 1 1
63210 0 37695 145713
63210 1 40664 170773
63210 2 42179 173160
63210 3 48461 147600
63210 4 42174 173154
63210 5 42169 173172
63210 6 42158 173154
63210 7 41748 173017
63210 8 42731 164346
63210 9 35597 146304
63210 10 31977 163816
63210 11 1 1
63240 0 37695 145713
63240 1 40664 170773
63240 2 42179 173160
63240 3 48373 148319
63240 4 42174 173154
63240 5 42169 173169
63240 6 42158 173154
63240 7 41748 173017
63240 8 42731 164345
63240 9 35609 147050
63240 10 31977 163818
63240 11 1 1
63270 0 37695 145713
63270 1 40664 170773
63270 2 42179 173160
63270 3 48373 148319
63270 4 42174 173154
63270 5 42169 173169
63270 6 42158 173154
63270 7 41748 173017
63270 8 42731 164345
63270 9 35609 147050
63270 10 31977 163818
63270 11 1 1
63300 0 37695 145713
63300 1 40664 170773
63300 2 42179 173160
63300 3 47959 148571
63300 4 42174 173154
63300 5 42168 173169
63300 6 42158 173154
63300 7 41748 173017
63300 8 42720 164352
63300 9 35531 147971
63300 10 31977 163818
63300 11 1 1
63330 0 37695 145713
63330 1 40664 170773
63330 2 42179 173160
63330 3 47959 148571
63330 4 42174 173154
63330 5 42168 173169
63330 6 42158 173154
63330 7 41748 173017
63330 8 42720 164352
63330 9 35531 147971
63330 10 31977 163818
63330 11 1 1
63360 0 37695 145713
63360 1 40664 170773
63360 2 42179 173160
63360 3 47106 148861
63360 4 42174 173154
63360 5 42170 173166
63360 6 42158 173154
63360 7 41748 173017
63360 8 42716 164351
63360 9 35648 149002
63360 10 31976 163818
63360 11 1 1
63390 0 37695 145713
63390 1 40664 170773
63390 2 42179 173160
63390 3 47106 148861
63390 4 42174 173154
63390 5 42170 173166
63390 6 42158 173154
63390 7 41748 173017
63390 8 42716 164351
63390 9 35648 149002
63390 10 31976 163818
63390 11 1 1
63420 0 37695 145713
63420 1 40664 170773
63420 2 42179 173160
63420 3 47106 148861
63420 4 42174 173154
63420 5 42170 173166
63420 6 42158 173154
63420 7 41748 173017
63420 8 42716 164351
63420 9 35648 149002
63420 10 31976 163818
63420 11 1 1
63450 0 37695 145713
63450 1 40664 170773
63450 2 42179 173160
63450 3 47106 148861
63450 4 42174 173154
63450 5 42170 173166
63450 6 42158 173154
63450 7 41748 173017
63450 8 42716 164351
63450 9 35648 149002
63450 10 31976 163818
63450 11 1 1
63480 0 37695 145713
63480 1 40664 170773
63480 2 42179 173160
63480 3 47106 148861
63480 4 42174 173154
63480 5 42170 173166
63480 6 42158 173154
63480 7 41748 173017
63480 8 42716 164351
63480 9 35648 149002
63480 10 31976 163818
63480 11 1 1
63510 0 37695 145713
63510 1 40664 170773
63510 2 42179 173160
63510 3 47106 148861
63510 4 42174 173154
63510 5 42170 173166
63510 6 42158 173154
63510 7 41748 173017
63510 8 42716 164351
63510 9 35648 149002
63510 10 31976 163818
63510 11 1 1
63540 0 37695 145713
63540 1 40664 170773
63540 2 42179 173160
63540 3 47106 148861
63540 4 42174 173154
63540 5 42170 173166
63540 6 42158 173154
63540 7 41748 173017
63540 8 42716 164351
63540 9 35648 149002
63540 10 31976 163818
63540 11 1 1
63570 0 37695 145713
63570 1 40664 170773
63570 2 42179 173160
63570 3 47106 148861
63570 4 42174 173154
63570 5 42170 173166
63570 6 42158 173154
63570 7 41748 173017
63570 8 42716 164351
63570 9 35648 149002
63570 10 31976 163818
63570 11 1 1
63600 0 37695 145713
63600 1 40664 170773
63600 2 42179 173160
63600 3 47106 148861
63600 4 42174 173154
63600 5 42170 173166
63600 6 42158 173154
63600 7 41748 173017
63600 8 42716 164351
63600 9 35648 149002
63600 10 31976 163818
63600 11 1 1
63630 0 37695 145713
63630 1 40664 170773
63630 2 42179 173160
63630 3 47106 148861
63630 4 42174 173154
63630 5 42170 173166
63630 6 42158 173154
63630 7 41748 173017
63630 8 42716 164351
63630 9 35648 149002
63630 10 31976 163818
63630 11 1 1
63660 0 37695 145713
63660 1 40664 170773
63660 2 42179 173160
63660 3 47106 148861
63660 4 42174 173154
63660 5 42170 173166
63660 6 42158 173154
63660 7 41748 173017
63660 8 42716 164351
63660 9 35648 149002
63660 10 31976 163818
63660 11 1 1
63690 0 37695 145713
63690 1 40664 170773
63690 2 42179 173160
63690 3 47106 148861
63690 4 42174 173154
63690 5 42170 173166
63690 6 42158 173154
63690 7 41748 173017
63690 8 42716 164351
63690 9 35648 149002
63690 10 31976 163818
63690 11 1 1
63720 0 37695 145713
63720 1 40664 170773
63720 2 42179 173160
63720 3 47106 148861
63720 4 42174 173154
63720 5 42170 173166
63720 6 42158 173154
63720 7 41748 173017
63720 8 42716 164351
63720 9 35648 149002
63720 10 31976 163818
63720 11 1 1
63750 0 37695 145713
63750 1 40664 170773
63750 2 42179 173160
63750 3 47106 148861
63750 4 42174 173154
63750 5 42170 173166
63750 6 42158 173154
63750 7 41748 173017
63750 8 42716 164351
63750 9 35648 149002
63750 10 31976 163818
63750 11 1 1
63780 0 37695 145713
63780 1 40664 170773
63780 2 42179 173160
63780 3 47106 148861
63780 4 42174 173154
63780 5 42170 173166
63780 6 42158 173154
63780 7 41748 173017
63780 8 42716 164351
63780 9 35648 149002
63780 10 31976 163818
63780 11 1 1
63810 0 37695 145713
63810 1 40664 170773
63810 2 42179 173160
63810 3 47106 148861
63810 4 42174 173154
63810 5 42170 173166
63810 6 42158 173154
63810 7 41748 173017
63810 8 42716 164351
63810 9 35648 149002
63810 10 31976 163818
63810 11 1 1
63840 0 37695 145713
63840 1 40664 170773
63840 2 42179 173160
63840 3 47106 148861
63840 4 42174 173154
63840 5 42170 173166
63840 6 42158 173154
63840 7 41748 173017
63840 8 42716 164351
63840 9 35648 149002
63840 10 31976 163818
63840 11 1 1
63870 0 37695 145713
63870 1 40664 170773
63870 2 42179 173160
63870 3 47106 148861
63870 4 42174 173154
63870 5 42170 173166
63870 6 42158 173154
63870 7 41748 173017
63870 8 42716 164351
63870 9 35648 149002
63870 10 31976 163818
63870 11 1 1
63900 0 37695 145713
63900 1 40664 170773
63900 2 42179 173160
63900 3 47106 148861
63900 4 42174 173154
63900 5 42170 173166
63900 6 42158 173154
63900 7 41748 173017
63900 8 42716 164351
63900 9 35648 149002
63900 10 31976 163818
63900 11 1 1
63930 0 37695 145713
63930 1 40664 170773
63930 2 42179 173160
63930 3 47106 148861
63930 4 42174 173154
63930 5 42170 173166
63930 6 42158 173154
63930 7 41748 173017
63930 8 42716 164351
63930 9 35648 149002
63930 10 31976 163818
63930 11 1 1
63960 0 37695 145713
63960 1 40664 170773
63960 2 42179 173160
63960 3 47106 148861
63960 4 42174 173154
63960 5 42170 173166
63960 6 42158 173154
63960 7 41748 173017
63960 8 42716 164351
63960 9 35648 149002
63960 10 31976 163818
63960 11 1 1
63990 0 37695 145713
63990 1 40664 170773
63990 2 42179 173160
63990 3 47106 148861
63990 4 42174 173154
63990 5 42170 173166
63990 6 42158 173154
63990 7 41748 173017
63990 8 42716 164351
63990 9 35648 149002
63990 10 31976 163818
63990 11 1 1
64020 0 37695 145713
64020 1 40664 170773
64020 2 42179 173160
64020 3 47106 148861
64020 4 42174 173154
64020 5 42170 173166
64020 6 42158 173154
64020 7 41748 173017
64020 8 42716 164351
64020 9 35648 149002
64020 10 31976 163818
64020 11 1 1
64050 0 37695 145713
64050 1 40664 170773
64050 2 42179 173160
64050 3 47106 148861
64050 4 42174 173154
64050 5 42170 173166
64050 6 42158 173154
64050 7 41748 173017
64050 8 42716 164351
64050 9 35648 149002
64050 10 31976 163818
64050 11 1 1
64080 0 37695 145713
64080 1 40664 170773
64080 2 42179 173160
64080 3 47106 148861
64080 4 42174 173154
64080 5 42170 173166
64080 6 42158 173154
64080 7 41748 173017
64080 8 42716 164351
64080 9 35648 149002
64080 10 31976 163818
64080 11 1 1
64110 0 37695 145713
64110 1 40664 170773
64110 2 42179 173160
64110 3 47106 148861
64110 4 42174 173154
64110 5 42170 173166
64110 6 42158 173154
64110 7 41748 173017
64110 8 42716 164351
64110 9 35648 149002
64110 10 31976 163818
64110 11 1 1
64140 0 37695 145713
64140 1 40664 170773
64140 2 42179 173160
64140 3 47106 148861
64140 4 42174 173154
64140 5 42170 173166
64140 6 42158 173154
64140 7 41748 173017
64140 8 42716 164351
64140 9 35648 149002
64140 10 31976 163818
64140 11 1 1
64170 0 37695 145713
64170 1 40664 170773
64170 2 42179 173160
64170 3 47106 148861
64170 4 42174 173154
64170 5 42170 173166
64170 6 42158 173154
64170 7 41748 173017
64170 8 42716 164351
64170 9 35648 149002
64170 10 31976 163818
64170 11 1 1
64200 0 37695 145713
64200 1 40664 170773
64200 2 42179 173160
64200 3 47106 148861
64200 4 42174 173154
64200 5 42170 173166
64200 6 42158 173154
64200 7 41748 173017
64200 8 42716 164351
64200 9 35648 149002
64200 10 31976 163818
64200 11 1 1
64230 0 37695 145713
64230 1 40664 170773
64230 2 42179 173160
64230 3 47106 148861
64230 4 42174 173154
64230 5 42170 173166
64230 6 42158 173154
64230 7 41748 173017
64230 8 42716 164351
64230 9 35648 149002
64230 10 31976 163818
64230 11 1 1
64260 0 37695 145713
64260 1 40664 170773
64260 2 42179 173160
64260 3 47106 148861
64260 4 42174 173154
64260 5 42170 173166
64260 6 42158 173154
64260 7 41748 173017
64260 8 42716 164351
64260 9 35648 149002
64260 10 31976 163818
64260 11 1 1
64290 0 37695 145713
64290 1 40664 170773
64290 2 42179 173160
64290 3 47106 148861
64290 4 42174 173154
64290 5 42170 173166
64290 6 42158 173154
64290 7 41748 173017
64290 8 42716 164351
64290 9 35648 149002
64290 10 31976 163818
64290 11 1 1
64320 0 37695 145713
64320 1 40664 170773
64320 2 42179 173160
64320 3 47106 148861
64320 4 42174 173154
64320 5 42170 173166
64320 6 42158 173154
64320 7 41748 173017
64320 8 42716 164351
64320 9 35648 149002
64320 10 31976 163818
64320 11 1 1
64350 0 37695 145713
64350 1 40664 170773
64350 2 42179 173160
64350 3 47106 148861
64350 4 42174 173154
64350 5 42170 173166
64350 6 42158 173154
64350 7 41748 173017
64350 8 42716 164351
64350 9 35648 149002
64350 10 31976 163818
64350 11 1 1
64380 0 37695 145713
64380 1 40664 170773
64380 2 42179 173160
64380 3 47106 148861
64380 4 42174 173154
64380 5 42170 173166
64380 6 42158 173154
64380 7 41748 173017
64380 8 42716 164351
64380 9 35648 149002
64380 10 31976 163818
64380 11 1 1
64410 0 37695 145713
64410 1 40664 170773
64410 2 42179 173160
64410 3 47106 148861
64410 4 42174 173154
64410 5 42170 173166
64410 6 42158 173154
64410 7 41748 173017
64410 8 42716 164351
64410 9 35648 149002
64410 10 31976 163818
64410 11 1 1
64440 0 37695 145713
64440 1 40664 170773
64440 2 42179 173160
64440 3 47106 148861
64440 4 42174 173154
64440 5 42170 173166
64440 6 42158 173154
64440 7 41748 173017
64440 8 42716 164351
64440 9 35648 149002
64440 10 31976 163818
64440 11 1 1
64470 0 37695 145713
64470 1 40664 170773
64470 2 42179 173160
64470 3 47106 148861
64470 4 42174 173154
64470 5 42170 173166
64470 6 42158 173154
64470 7 41748 173017
64470 8 42716 164351
64470 9 35648 149002
64470 10 31976 163818
64470 11 1 1
64500 0 37695 145713
64500 1 40664 170773
64500 2 42179 173160
64500 3 47106 148861
64500 4 42174 173154
64500 5 42170 173166
64500 6 42158 173154
64500 7 41748 173017
64500 8 42716 164351
64500 9 35648 149002
64500 10 31976 163818
64500 11 1 1
64530 0 37695 145713
64530 1 40664 170773
64530 2 42179 173160
64530 3 47106 148861
64530 4 42174 173154
64530 5 42170 173166
64530 6 42158 173154
64530 7 41748 173017
64530 8 42716 164351
64530 9 35648 149002
64530 10 31976 163818
64530 11 1 1
64560 0 37695 145713
64560 1 40664 170773
64560 2 42179 173160
64560 3 47106 148861
64560 4 42174 173154
64560 5 42170 173166
64560 6 42158 173154
64560 7 41748 173017
64560 8 42716 164351
64560 9 35648 149002
64560 10 31976 163818
64560 11 1 1
64590 0 37695 145713
64590 1 40664 170773
64590 2 42179 173160
64590 3 41891 173127
64590 4 42174 173154
64590 5 42181 173167
64590 6 42158 173154
64590 7 41748 173017
64590 8 42729 164341
64590 9 35504 156961
64590 10 32654 163876
64590 11 9942 14926
64620 0 37695 145713
64620 1 40664 170773
64620 2 42179 173160
64620 3 41891 173127
64620 4 42174 173154
64620 5 42181 173167
64620 6 42158 173154
64620 7 41748 173017
64620 8 42729 164341
64620 9 35504 156961
64620 10 32654 163876
64620 11 9942 14926
64650 0 37695 145713
64650 1 40664 170773
64650 2 42179 173160
64650 3 41891 173127
64650 4 42174 173154
64650 5 42181 173167
64650 6 42158 173154
64650 7 41748 173017
64650 8 42729 164341
64650 9 35504 156961
64650 10 32654 163876
64650 11 9942 14926
64680 0 37695 145713
64680 1 40664 170773
64680 2 42179 173160
64680 3 41891 173127
64680 4 42174 173154
64680 5 42181 173167
64680 6 42158 173154
64680 7 41748 173017
64680 8 42729 164341
64680 9 35504 156961
64680 10 32654 163876
64680 11 9942 14926
64710 0 37695 145713
64710 1 40664 170773
64710 2 42179 173160
64710 3 41891 173127
64710 4 42174 173154
64710 5 42181 173167
64710 6 42158 173154
64710 7 41748 173017
64710 8 42729 164341
64710 9 35504 156961
64710 10 32654 163876
64710 11 9942 14926
64740 0 37695 145713
64740 1 40664 170773
64740 2 42179 173160
64740 3 41891 173127
64740 4 42174 173154
64740 5 42181 173167
64740 6 42158 173154
64740 7 41748 173017
64740 8 42729 164341
64740 9 35504 156961
64740 10 32654 163876
64740 11 9942 14926
64770 0 37695 145713
64770 1 40664 170773
64770 2 42179 173160
64770 3 41891 173127
64770 4 42174 173154
64770 5 42181 173167
64770 6 42158 173154
64770 7 41748 173017
64770 8 42729 164341
64770 9 35504 156961
64770 10 32654 163876
64770 11 9942 14926
64800 0 37695 145713
64800 1 40664 170773
64800 2 42179 173160
64800 3 41891 173127
64800 4 42174 173154
64800 5 42181 173167
64800 6 42158 173154
64800 7 41748 173017
64800 8 42729 164341
64800 9 35504 156961
64800 10 32654 163876
64800 11 9942 14926
64830 0 37695 145713
64830 1 40664 170773
64830 2 42179 173160
64830 3 41891 173127
64830 4 42174 173154
64830 5 42181 173167
64830 6 42158 173154
64830 7 41748 173017
64830 8 42729 164341
64830 9 35504 156961
64830 10 32654 163876
64830 11 9942 14926
64860 0 37695 145713
64860 1 40664 170773
64860 2 42179 173160
64860 3 41891 173127
64860 4 42174 173154
64860 5 42181 173167
64860 6 42158 173154
64860 7 41748 173017
64860 8 42729 164341
64860 9 35504 156961
64860 10 32654 163876
64860 11 9942 14926
64890 0 37695 145713
64890 1 40664 170773
64890 2 42179 173160
64890 3 41891 173127
64890 4 42174 173154
64890 5 42181 173167
64890 6 42158 173154
64890 7 41748 173017
64890 8 42729 164341
64890 9 35504 156961
64890 10 32654 163876
64890 11 9942 14926
64920 0 37695 145713
64920 1 40664 170773
64920 2 42179 173160
64920 3 41891 173127
64920 4 42174 173154
64920 5 42181 173167
64920 6 42158 173154
64920 7 41748 173017
64920 8 42729 164341
64920 9 35504 156961
64920 10 32654 163876
64920 11 9942 14926
64950 0 37695 145713
64950 1 40664 170773
64950 2 42179 173160
64950 3 41891 173127
64950 4 42174 173154
64950 5 42181 173167
64950 6 42158 173154
64950 7 41748 173017
64950 8 42729 164341
64950 9 35504 156961
64950 10 32654 163876
64950 11 9942 14926
64980 0 37695 145713
64980 1 40664 170773
64980 2 42179 173160
64980 3 41891 173127
64980 4 42174 173154
64980 5 42181 173167
64980 6 42158 173154
64980 7 41748 173017
64980 8 42729 164341
64980 9 35504 156961
64980 10 32654 163876
64980 11 9942 14926
65010 0 37695 145713
65010 1 40664 170773
65010 2 42179 173160
65010 3 41891 173127
65010 4 42174 173154
65010 5 42181 173167
65010 6 42158 173154
65010 7 41748 173017
65010 8 42729 164341
65010 9 35504 156961
65010 10 32654 163876
65010 11 9942 14926
65040 0 37695 145713
65040 1 40664 170773
65040 2 42179 173160
65040 3 41891 173127
65040 4 42174 173154
65040 5 42181 173167
65040 6 42158 173154
65040 7 41748 173017
65040 8 42729 164341
65040 9 35504 156961
65040 10 32654 163876
65040 11 9942 14926
65070 0 37695 145713
65070 1 40664 170773
65070 2 42179 173160
65070 3 41891 173127
65070 4 42174 173154
65070 5 42181 173167
65070 6 42158 173154
65070 7 41748 173017
65070 8 42729 164341
65070 9 35504 156961
65070 10 32654 163876
65070 11 9942 14926
65100 0 37695 145713
65100 1 40664 170773
65100 2 42179 173160
65100 3 41891 173127
65100 4 42174 173154
65100 5 42181 173167
65100 6 42158 173154
65100 7 41748 173017
65100 8 42729 164341
65100 9 35504 156961
65100 10 32654 163876
65100 11 9942 14926
65130 0 37695 145713
65130 1 40664 170773
65130 2 42179 173160
65130 3 41891 173127
65130 4 42174 173154
65130 5 42181 173167
65130 6 42158 173154
65130 7 41748 173017
65130 8 42729 164341
65130 9 35504 156961
65130 10 32654 163876
65130 11 9942 14926
65160 0 37695 145713
65160 1 40664 170773
65160 2 42179 173160
65160 3 41891 173127
65160 4 42174 173154
65160 5 42181 173167
65160 6 42158 173154
65160 7 41748 173017
65160 8 42729 164341
65160 9 35504 156961
65160 10 32654 163876
65160 11 9942 14926
65190 0 37695 145713
65190 1 40664 170773
65190 2 42179 173160
65190 3 41891 173127
65190 4 42174 173154
65190 5 42181 173167
65190 6 42158 173154
65190 7 41748 173017
65190 8 42729 164341
65190 9 35504 156961
65190 10 32654 163876
65190 11 9942 14926
65220 0 37695 145713
65220 1 40664 170773
65220 2 42179 173160
65220 3 41891 173127
65220 4 42174 173154
65220 5 42181 173167
65220 6 42158 173154
65220 7 41748 173017
65220 8 42729 164341
