0 172770 0 58136 0 175240
110130 7 49395 53865
110130 8 49368 53862
110130 9 43530 76077
110130 10 48915 108221
110130 11 21652 21072
110130 12 43319 15273
110130 13 5398 41578
110130 14 21517 20827
110130 15 43548 76233
110130 16 43631 76245
110130 17 43581 76207
110130 18 26927 41306
110160 0 41247 50679
110160 1 25743 25727
110160 2 40074 18731
110160 3 26265 33119
110160 4 14569 17497
110160 5 31984 29012
110160 6 37938 56881
110160 7 49395 53865
110160 8 49368 53862
110160 9 43530 76077
110160 10 48915 108221
110160 11 21652 21072
110160 12 43319 15273
110160 13 5398 41578
110160 14 21517 20827
110160 15 43548 76233
110160 16 43631 76245
110160 17 43581 76207
110160 18 26927 41306
110190 0 41247 50679
110190 1 25743 25727
110190 2 40074 18731
110190 3 26265 33119
110190 4 14569 17497
110190 5 31984 29012
110190 6 37938 56881
110190 7 49395 53865
110190 8 49368 53862
110190 9 43530 76077
110190 10 48915 108221
110190 11 21652 21072
110190 12 43319 15273
110190 13 5398 41578
110190 14 21517 20827
110190 15 43548 76233
110190 16 43631 76245
110190 17 43581 76207
110190 18 26927 41306
110220 0 41247 50679
110220 1 25743 25727
110220 2 40074 18731
110220 3 26265 33119
110220 4 14569 17497
110220 5 31984 29012
110220 6 37938 56881
110220 7 49395 53865
110220 8 49368 53862
110220 9 43530 76077
110220 10 48915 108221
110220 11 21652 21072
110220 12 43319 15273
110220 13 5398 41578
110220 14 21517 20827
110220 15 43548 76233
110220 16 43631 76245
110220 17 43581 76207
110220 18 26927 41306
110250 0 41247 50679
110250 1 25743 25727
110250 2 40074 18731
110250 3 26265 33119
110250 4 14569 17497
110250 5 31984 29012
110250 6 37938 56881
110250 7 49395 53865
110250 8 49368 53862
110250 9 43530 76077
110250 10 48915 108221
110250 11 21652 21072
110250 12 43319 15273
110250 13 5398 41578
110250 14 21517 20827
110250 15 43548 76233
110250 16 43631 76245
110250 17 43581 76207
110250 18 26927 41306
110280 0 41247 50679
110280 1 25743 25727
110280 2 40074 18731
110280 3 26265 33119
110280 4 14569 17497
110280 5 31984 29012
110280 6 37938 56881
110280 7 49395 53865
110280 8 49368 53862
110280 9 43530 76077
110280 10 48915 108221
110280 11 21652 21072
110280 12 43319 15273
110280 13 5398 41578
110280 14 21517 20827
110280 15 43548 76233
110280 16 43631 76245
110280 17 43581 76207
110280 18 26927 41306
110310 0 41247 50679
110310 1 25743 25727
110310 2 40074 18731
110310 3 26265 33119
110310 4 14569 17497
110310 5 31984 29012
110310 6 37938 56881
110310 7 49395 53865
110310 8 49368 53862
110310 9 43530 76077
110310 10 48915 108221
110310 11 21652 21072
110310 12 43319 15273
110310 13 5398 41578
110310 14 21517 20827
110310 15 43548 76233
110310 16 43631 76245
110310 17 43581 76207
110310 18 26927 41306
110340 0 41247 50679
110340 1 25743 25727
110340 2 40074 18731
110340 3 26265 33119
110340 4 14569 17497
110340 5 31984 29012
110340 6 37938 56881
110340 7 49395 53865
110340 8 49368 53862
110340 9 43530 76077
110340 10 48915 108221
110340 11 21652 21072
110340 12 43319 15273
110340 13 5398 41578
110340 14 21517 20827
110340 15 43548 76233
110340 16 43631 76245
110340 17 43581 76207
110340 18 26927 41306
110370 0 41247 50679
110370 1 25743 25727
110370 2 40074 18731
110370 3 26265 33119
110370 4 14569 17497
110370 5 31984 29012
110370 6 37938 56881
110370 7 49395 53865
110370 8 49368 53862
110370 9 43530 76077
110370 10 48915 108221
110370 11 21652 21072
110370 12 43319 15273
110370 13 5398 41578
110370 14 21517 20827
110370 15 43548 76233
110370 16 43631 76245
110370 17 43581 76207
110370 18 26927 41306
110400 0 41247 50679
110400 1 25743 25727
110400 2 40074 18731
110400 3 26265 33119
110400 4 14569 17497
110400 5 31984 29012
110400 6 37938 56881
110400 7 49395 53865
110400 8 49368 53862
110400 9 43530 76077
110400 10 48915 108221
110400 11 21652 21072
110400 12 43319 15273
110400 13 5398 41578
110400 14 21517 20827
110400 15 43548 76233
110400 16 43631 76245
110400 17 43581 76207
110400 18 26927 41306
110430 0 41247 50679
110430 1 25743 25727
110430 2 40074 18731
110430 3 26265 33119
110430 4 14569 17497
110430 5 31984 29012
110430 6 37938 56881
110430 7 49395 53865
110430 8 49368 53862
110430 9 43530 76077
110430 10 48915 108221
110430 11 21652 21072
110430 12 43319 15273
110430 13 5398 41578
110430 14 21517 20827
110430 15 43548 76233
110430 16 43631 76245
110430 17 43581 76207
110430 18 26927 41306
110460 0 41247 50679
110460 1 25743 25727
110460 2 40074 18731
110460 3 26265 33119
110460 4 14569 17497
110460 5 31984 29012
110460 6 37938 56881
110460 7 49395 53865
110460 8 49368 53862
110460 9 43530 76077
110460 10 48915 108221
110460 11 21652 21072
110460 12 43319 15273
110460 13 5398 41578
110460 14 21517 20827
110460 15 43548 76233
110460 16 43631 76245
110460 17 43581 76207
110460 18 26927 41306
110490 0 41247 50679
110490 1 25743 25727
110490 2 40074 18731
110490 3 26265 33119
110490 4 14569 17497
110490 5 31984 29012
110490 6 37938 56881
110490 7 49395 53865
110490 8 49368 53862
110490 9 43530 76077
110490 10 48915 108221
110490 11 21652 21072
110490 12 43319 15273
110490 13 5398 41578
110490 14 21517 20827
110490 15 43548 76233
110490 16 43631 76245
110490 17 43581 76207
110490 18 26927 41306
110520 0 41247 50679
110520 1 25743 25727
110520 2 40074 18731
110520 3 26265 33119
110520 4 14569 17497
110520 5 31984 29012
110520 6 37938 56881
110520 7 49395 53865
110520 8 49368 53862
110520 9 43530 76077
110520 10 48915 108221
110520 11 21652 21072
110520 12 43319 15273
110520 13 5398 41578
110520 14 21517 20827
110520 15 43548 76233
110520 16 43631 76245
110520 17 43581 76207
110520 18 26927 41306
110550 0 41247 50679
110550 1 25743 25727
110550 2 40074 18731
110550 3 26265 33119
110550 4 14569 17497
110550 5 31984 29012
110550 6 37938 56881
110550 7 49395 53865
110550 8 49368 53862
110550 9 43530 76077
110550 10 48915 108221
110550 11 21652 21072
110550 12 43319 15273
110550 13 5398 41578
110550 14 21517 20827
110550 15 43548 76233
110550 16 43631 76245
110550 17 43581 76207
110550 18 26927 41306
110580 0 41247 50679
110580 1 25743 25727
110580 2 40074 18731
110580 3 26265 33119
110580 4 14569 17497
110580 5 31984 29012
110580 6 37938 56881
110580 7 49395 53865
110580 8 49368 53862
110580 9 43530 76077
110580 10 48915 108221
110580 11 21652 21072
110580 12 43319 15273
110580 13 5398 41578
110580 14 21517 20827
110580 15 43548 76233
110580 16 43631 76245
110580 17 43581 76207
110580 18 26927 41306
110610 0 41247 50679
110610 1 25743 25727
110610 2 40074 18731
110610 3 26265 33119
110610 4 14569 17497
110610 5 31984 29012
110610 6 37938 56881
110610 7 49395 53865
110610 8 49368 53862
110610 9 43530 76077
110610 10 48915 108221
110610 11 21652 21072
110610 12 43319 15273
110610 13 5398 41578
110610 14 21517 20827
110610 15 43548 76233
110610 16 43631 76245
110610 17 43581 76207
110610 18 26927 41306
110640 0 41247 50679
110640 1 25743 25727
110640 2 40074 18731
110640 3 26265 33119
110640 4 14569 17497
110640 5 31984 29012
110640 6 37938 56881
110640 7 49395 53865
110640 8 49368 53862
110640 9 43530 76077
110640 10 48915 108221
110640 11 21652 21072
110640 12 43319 15273
110640 13 5398 41578
110640 14 21517 20827
110640 15 43548 76233
110640 16 43631 76245
110640 17 43581 76207
110640 18 26927 41306
110670 0 41247 50679
110670 1 25743 25727
110670 2 40074 18731
110670 3 26265 33119
110670 4 14569 17497
110670 5 31984 29012
110670 6 37938 56881
110670 7 49395 53865
110670 8 49368 53862
110670 9 43530 76077
110670 10 48915 108221
110670 11 21652 21072
110670 12 43319 15273
110670 13 5398 41578
110670 14 21517 20827
110670 15 43548 76233
110670 16 43631 76245
110670 17 43581 76207
110670 18 26927 41306
110700 0 41247 50679
110700 1 25743 25727
110700 2 40074 18731
110700 3 26265 33119
110700 4 14569 17497
110700 5 31984 29012
110700 6 37938 56881
110700 7 49395 53865
110700 8 49368 53862
110700 9 43530 76077
110700 10 48915 108221
110700 11 21652 21072
110700 12 43319 15273
110700 13 5398 41578
110700 14 21517 20827
110700 15 43548 76233
110700 16 43631 76245
110700 17 43581 76207
110700 18 26927 41306
110730 0 41247 50679
110730 1 25743 25727
110730 2 40074 18731
110730 3 26265 33119
110730 4 14569 17497
110730 5 31984 29012
110730 6 37938 56881
110730 7 49395 53865
110730 8 49368 53862
110730 9 43530 76077
110730 10 48915 108221
110730 11 21652 21072
110730 12 43319 15273
110730 13 5398 41578
110730 14 21517 20827
110730 15 43548 76233
110730 16 43631 76245
110730 17 43581 76207
110730 18 26927 41306
110760 0 41247 50679
110760 1 25743 25727
110760 2 40074 18731
110760 3 26265 33119
110760 4 14569 17497
110760 5 31984 29012
110760 6 37938 56881
110760 7 49395 53865
110760 8 49368 53862
110760 9 43530 76077
110760 10 48915 108221
110760 11 21652 21072
110760 12 43319 15273
110760 13 5398 41578
110760 14 21517 20827
110760 15 43548 76233
110760 16 43631 76245
110760 17 43581 76207
110760 18 26927 41306
110790 0 41247 50679
110790 1 25743 25727
110790 2 40074 18731
110790 3 26265 33119
110790 4 14569 17497
110790 5 31984 29012
110790 6 37938 56881
110790 7 49395 53865
110790 8 49368 53862
110790 9 43530 76077
110790 10 48915 108221
110790 11 21652 21072
110790 12 43319 15273
110790 13 5398 41578
110790 14 21517 20827
110790 15 43548 76233
110790 16 43631 76245
110790 17 43581 76207
110790 18 26927 41306
110820 0 41247 50679
110820 1 25743 25727
110820 2 40074 18731
110820 3 26265 33119
110820 4 14569 17497
110820 5 31984 29012
110820 6 37938 56881
110820 7 49395 53865
110820 8 49368 53862
110820 9 43530 76077
110820 10 48915 108221
110820 11 21652 21072
110820 12 43319 15273
110820 13 5398 41578
110820 14 21517 20827
110820 15 43548 76233
110820 16 43631 76245
110820 17 43581 76207
110820 18 26927 41306
110850 0 41247 50679
110850 1 25743 25727
110850 2 40074 18731
110850 3 26265 33119
110850 4 14569 17497
110850 5 31984 29012
110850 6 37938 56881
110850 7 49395 53865
110850 8 49368 53862
110850 9 43530 76077
110850 10 48915 108221
110850 11 21652 21072
110850 12 43319 15273
110850 13 5398 41578
110850 14 21517 20827
110850 15 43548 76233
110850 16 43631 76245
110850 17 43581 76207
110850 18 26927 41306
110880 0 41247 50679
110880 1 25743 25727
110880 2 40074 18731
110880 3 26265 33119
110880 4 14569 17497
110880 5 31984 29012
110880 6 37938 56881
110880 7 49395 53865
110880 8 49368 53862
110880 9 43530 76077
110880 10 48915 108221
110880 11 21652 21072
110880 12 43319 15273
110880 13 5398 41578
110880 14 21517 20827
110880 15 43548 76233
110880 16 43631 76245
110880 17 43581 76207
110880 18 26927 41306
110910 0 41247 50679
110910 1 25743 25727
110910 2 40074 18731
110910 3 26265 33119
110910 4 14569 17497
110910 5 31984 29012
110910 6 37938 56881
110910 7 49395 53865
110910 8 49368 53862
110910 9 43530 76077
110910 10 48915 108221
110910 11 21652 21072
110910 12 43319 15273
110910 13 5398 41578
110910 14 21517 20827
110910 15 43548 76233
110910 16 43631 76245
110910 17 43581 76207
110910 18 26927 41306
110940 0 41247 50679
110940 1 25743 25727
110940 2 40074 18731
110940 3 26265 33119
110940 4 14569 17497
110940 5 31984 29012
110940 6 37938 56881
110940 7 49395 53865
110940 8 49368 53862
110940 9 43530 76077
110940 10 48915 108221
110940 11 21652 21072
110940 12 43319 15273
110940 13 5398 41578
110940 14 21517 20827
110940 15 43548 76233
110940 16 43631 76245
110940 17 43581 76207
110940 18 26927 41306
110970 0 41247 50679
110970 1 25743 25727
110970 2 40074 18731
110970 3 26265 33119
110970 4 14569 17497
110970 5 31984 29012
110970 6 37938 56881
110970 7 49395 53865
110970 8 49368 53862
110970 9 43530 76077
110970 10 48915 108221
110970 11 21652 21072
110970 12 43319 15273
110970 13 5398 41578
110970 14 21517 20827
110970 15 43548 76233
110970 16 43631 76245
110970 17 43581 76207
110970 18 26927 41306
111000 0 41247 50679
111000 1 25743 25727
111000 2 40074 18731
111000 3 26265 33119
111000 4 14569 17497
111000 5 31984 29012
111000 6 37938 56881
111000 7 49395 53865
111000 8 49368 53862
111000 9 43530 76077
111000 10 48915 108221
111000 11 21652 21072
111000 12 43319 15273
111000 13 5398 41578
111000 14 21517 20827
111000 15 43548 76233
111000 16 43631 76245
111000 17 43581 76207
111000 18 26927 41306
111030 0 41247 50679
111030 1 25743 25727
111030 2 40074 18731
111030 3 26265 33119
111030 4 14569 17497
111030 5 31984 29012
111030 6 37938 56881
111030 7 49395 53865
111030 8 49368 53862
111030 9 43530 76077
111030 10 48915 108221
111030 11 21652 21072
111030 12 43319 15273
111030 13 5398 41578
111030 14 21517 20827
111030 15 43548 76233
111030 16 43631 76245
111030 17 43581 76207
111030 18 26927 41306
111060 0 41247 50679
111060 1 25743 25727
111060 2 40074 18731
111060 3 26265 33119
111060 4 14569 17497
111060 5 31984 29012
111060 6 37938 56881
111060 7 49395 53865
111060 8 49368 53862
111060 9 43530 76077
111060 10 48915 108221
111060 11 21652 21072
111060 12 43319 15273
111060 13 5398 41578
111060 14 21517 20827
111060 15 43548 76233
111060 16 43631 76245
111060 17 43581 76207
111060 18 26927 41306
111090 0 41247 50679
111090 1 25743 25727
111090 2 40074 18731
111090 3 26265 33119
111090 4 14569 17497
111090 5 31984 29012
111090 6 37938 56881
111090 7 49395 53865
111090 8 49368 53862
111090 9 43530 76077
111090 10 48915 108221
111090 11 21652 21072
111090 12 43319 15273
111090 13 5398 41578
111090 14 21517 20827
111090 15 43548 76233
111090 16 43631 76245
111090 17 43581 76207
111090 18 26927 41306
111120 0 41247 50679
111120 1 25743 25727
111120 2 40074 18731
111120 3 26265 33119
111120 4 14569 17497
111120 5 31984 29012
111120 6 37938 56881
111120 7 49395 53865
111120 8 49368 53862
111120 9 43530 76077
111120 10 48915 108221
111120 11 21652 21072
111120 12 43319 15273
111120 13 5398 41578
111120 14 21517 20827
111120 15 43548 76233
111120 16 43631 76245
111120 17 43581 76207
111120 18 26927 41306
111150 0 41247 50679
111150 1 25743 25727
111150 2 40074 18731
111150 3 26265 33119
111150 4 14569 17497
111150 5 31984 29012
111150 6 37938 56881
111150 7 49395 53865
111150 8 49368 53862
111150 9 43530 76077
111150 10 48915 108221
111150 11 21652 21072
111150 12 43319 15273
111150 13 5398 41578
111150 14 21517 20827
111150 15 43548 76233
111150 16 43631 76245
111150 17 43581 76207
111150 18 26927 41306
111180 0 41247 50679
111180 1 25743 25727
111180 2 40074 18731
111180 3 26265 33119
111180 4 14569 17497
111180 5 31984 29012
111180 6 37938 56881
111180 7 49395 53865
111180 8 49368 53862
111180 9 43530 76077
111180 10 48915 108221
111180 11 21652 21072
111180 12 43319 15273
111180 13 5398 41578
111180 14 21517 20827
111180 15 43548 76233
111180 16 43631 76245
111180 17 43581 76207
111180 18 26927 41306
111210 0 41247 50679
111210 1 25743 25727
111210 2 40074 18731
111210 3 26265 33119
111210 4 14569 17497
111210 5 31984 29012
111210 6 37938 56881
111210 7 49395 53865
111210 8 49368 53862
111210 9 43530 76077
111210 10 48915 108221
111210 11 21652 21072
111210 12 43319 15273
111210 13 5398 41578
111210 14 21517 20827
111210 15 43548 76233
111210 16 43631 76245
111210 17 43581 76207
111210 18 26927 41306
111240 0 41247 50679
111240 1 25743 25727
111240 2 40074 18731
111240 3 26265 33119
111240 4 14569 17497
111240 5 31984 29012
111240 6 37938 56881
111240 7 49395 53865
111240 8 49368 53862
111240 9 43530 76077
111240 10 48915 108221
111240 11 21652 21072
111240 12 43319 15273
111240 13 5398 41578
111240 14 21517 20827
111240 15 43548 76233
111240 16 43631 76245
111240 17 43581 76207
111240 18 26927 41306
111270 0 41247 50679
111270 1 25743 25727
111270 2 40074 18731
111270 3 26265 33119
111270 4 14569 17497
111270 5 31984 29012
111270 6 37938 56881
111270 7 49395 53865
111270 8 49368 53862
111270 9 43530 76077
111270 10 48915 108221
111270 11 21652 21072
111270 12 43319 15273
111270 13 5398 41578
111270 14 21517 20827
111270 15 43548 76233
111270 16 43631 76245
111270 17 43581 76207
111270 18 26927 41306
111300 0 41247 50679
111300 1 25743 25727
111300 2 40074 18731
111300 3 26265 33119
111300 4 14569 17497
111300 5 31984 29012
111300 6 37938 56881
111300 7 49395 53865
111300 8 49368 53862
111300 9 43530 76077
111300 10 48915 108221
111300 11 21652 21072
111300 12 43319 15273
111300 13 5398 41578
111300 14 21517 20827
111300 15 43548 76233
111300 16 43631 76245
111300 17 43581 76207
111300 18 26927 41306
111330 0 41247 50679
111330 1 25743 25727
111330 2 40074 18731
111330 3 26265 33119
111330 4 14569 17497
111330 5 31984 29012
111330 6 37938 56881
111330 7 49395 53865
111330 8 49368 53862
111330 9 43530 76077
111330 10 48915 108221
111330 11 21652 21072
111330 12 43319 15273
111330 13 5398 41578
111330 14 21517 20827
111330 15 43548 76233
111330 16 43631 76245
111330 17 43581 76207
111330 18 26927 41306
111360 0 41247 50679
111360 1 25743 25727
111360 2 40074 18731
111360 3 26265 33119
111360 4 14569 17497
111360 5 31984 29012
111360 6 37938 56881
111360 7 49395 53865
111360 8 49368 53862
111360 9 43530 76077
111360 10 48915 108221
111360 11 21652 21072
111360 12 43319 15273
111360 13 5398 41578
111360 14 21517 20827
111360 15 43548 76233
111360 16 43631 76245
111360 17 43581 76207
111360 18 26927 41306
111390 0 41247 50679
111390 1 25743 25727
111390 2 40074 18731
111390 3 26265 33119
111390 4 14569 17497
111390 5 31984 29012
111390 6 37938 56881
111390 7 49395 53865
111390 8 49368 53862
111390 9 43530 76077
111390 10 48915 108221
111390 11 21652 21072
111390 12 43319 15273
111390 13 5398 41578
111390 14 21517 20827
111390 15 43548 76233
111390 16 43631 76245
111390 17 43581 76207
111390 18 26927 41306
111420 0 41247 50679
111420 1 25743 25727
111420 2 40074 18731
111420 3 26265 33119
111420 4 14569 17497
111420 5 31984 29012
111420 6 37938 56881
111420 7 49395 53865
111420 8 49368 53862
111420 9 43530 76077
111420 10 48915 108221
111420 11 21652 21072
111420 12 43319 15273
111420 13 5398 41578
111420 14 21517 20827
