0 86370 0 64910 0 151648
5580 16 46544 58682
5580 17 46410 58559
5580 18 46872 59850
5580 19 46422 58710
5580 20 46406 58649
5580 21 46470 58790
5580 22 46492 58813
5580 23 46439 58773
5610 0 17471 1
5610 1 46436 58539
5610 2 46393 58564
5610 3 46391 58525
5610 4 29816 75261
5610 5 46371 58577
5610 6 47193 57744
5610 7 46197 57872
5610 8 29834 75250
5610 9 46420 58619
5610 10 26290 62982
5610 11 57546 53736
5610 12 40599 60330
5610 13 45908 58037
5610 14 46413 58661
5610 15 46438 58602
5610 16 46544 58682
5610 17 46410 58559
5610 18 46872 59850
5610 19 46422 58710
5610 20 46406 58649
5610 21 46470 58790
5610 22 46492 58813
5610 23 46439 58773
5640 0 17471 1
5640 1 46436 58539
5640 2 46393 58564
5640 3 46391 58525
5640 4 29816 75261
5640 5 46371 58577
5640 6 47193 57744
5640 7 46197 57872
5640 8 29834 75250
5640 9 46420 58619
5640 10 26290 62982
5640 11 57546 53736
5640 12 40599 60330
5640 13 45908 58037
5640 14 46413 58661
5640 15 46438 58602
5640 16 46544 58682
5640 17 46410 58559
5640 18 46872 59850
5640 19 46422 58710
5640 20 46406 58649
5640 21 46470 58790
5640 22 46492 58813
5640 23 46439 58773
5670 0 17471 1
5670 1 46436 58539
5670 2 46393 58564
5670 3 46391 58525
5670 4 29816 75261
5670 5 46371 58577
5670 6 47193 57744
5670 7 46197 57872
5670 8 29834 75250
5670 9 46420 58619
5670 10 26290 62982
5670 11 57546 53736
5670 12 40599 60330
5670 13 45908 58037
5670 14 46413 58661
5670 15 46438 58602
5670 16 46544 58682
5670 17 46410 58559
5670 18 46872 59850
5670 19 46422 58710
5670 20 46406 58649
5670 21 46470 58790
5670 22 46492 58813
5670 23 46439 58773
5700 0 17471 1
5700 1 46436 58539
5700 2 46393 58564
5700 3 46391 58525
5700 4 29816 75261
5700 5 46371 58577
5700 6 47193 57744
5700 7 46197 57872
5700 8 29834 75250
5700 9 46420 58619
5700 10 26290 62982
5700 11 57546 53736
5700 12 40599 60330
5700 13 45908 58037
5700 14 46413 58661
5700 15 46438 58602
5700 16 46544 58682
5700 17 46410 58559
5700 18 46872 59850
5700 19 46422 58710
5700 20 46406 58649
5700 21 46470 58790
5700 22 46492 58813
5700 23 46439 58773
5730 0 17471 1
5730 1 46436 58539
5730 2 46393 58564
5730 3 46391 58525
5730 4 29816 75261
5730 5 46371 58577
5730 6 47193 57744
5730 7 46197 57872
5730 8 29834 75250
5730 9 46420 58619
5730 10 26290 62982
5730 11 57546 53736
5730 12 40599 60330
5730 13 45908 58037
5730 14 46413 58661
5730 15 46438 58602
5730 16 46544 58682
5730 17 46410 58559
5730 18 46872 59850
5730 19 46422 58710
5730 20 46406 58649
5730 21 46470 58790
5730 22 46492 58813
5730 23 46439 58773
5760 0 17471 1
5760 1 46436 58539
5760 2 46393 58564
5760 3 46391 58525
5760 4 29816 75261
5760 5 46371 58577
5760 6 47193 57744
5760 7 46197 57872
5760 8 29834 75250
5760 9 46420 58619
5760 10 26290 62982
5760 11 57546 53736
5760 12 40599 60330
5760 13 45908 58037
5760 14 46413 58661
5760 15 46438 58602
5760 16 46544 58682
5760 17 46410 58559
5760 18 46872 59850
5760 19 46422 58710
5760 20 46406 58649
5760 21 46470 58790
5760 22 46492 58813
5760 23 46439 58773
5790 0 17471 1
5790 1 46436 58539
5790 2 46393 58564
5790 3 46391 58525
5790 4 29816 75261
5790 5 46371 58577
5790 6 47193 57744
5790 7 46197 57872
5790 8 29834 75250
5790 9 46420 58619
5790 10 26290 62982
5790 11 57546 53736
5790 12 40599 60330
5790 13 45908 58037
5790 14 46413 58661
5790 15 46438 58602
5790 16 46544 58682
5790 17 46410 58559
5790 18 46872 59850
5790 19 46422 58710
5790 20 46406 58649
5790 21 46470 58790
5790 22 46492 58813
5790 23 46439 58773
5820 0 17471 1
5820 1 46436 58539
5820 2 46348 58457
5820 3 46499 58421
5820 4 29816 75261
5820 5 46371 58577
5820 6 47193 57744
5820 7 46197 57872
5820 8 29834 75250
5820 9 46420 58619
5820 10 26290 62982
5820 11 57546 53736
5820 12 40599 60330
5820 13 45908 58037
5820 14 46413 58661
5820 15 46438 58602
5820 16 46544 58682
5820 17 46410 58559
5820 18 46872 59850
5820 19 46422 58710
5820 20 46406 58649
5820 21 46470 58790
5820 22 46492 58813
5820 23 46439 58773
5850 0 17471 1
5850 1 46436 58539
5850 2 46348 58457
5850 3 46499 58421
5850 4 29816 75261
5850 5 46371 58577
5850 6 47193 57744
5850 7 46197 57872
5850 8 29834 75250
5850 9 46420 58619
5850 10 26290 62982
5850 11 57546 53736
5850 12 40599 60330
5850 13 45908 58037
5850 14 46413 58661
5850 15 46438 58602
5850 16 46544 58682
5850 17 46410 58559
5850 18 46872 59850
5850 19 46422 58710
5850 20 46406 58649
5850 21 46470 58790
5850 22 46492 58813
5850 23 46439 58773
5880 0 17471 1
5880 1 46436 58539
5880 2 46348 58457
5880 3 46499 58421
5880 4 29816 75261
5880 5 46371 58577
5880 6 47193 57744
5880 7 46197 57872
5880 8 29834 75250
5880 9 46420 58619
5880 10 26290 62982
5880 11 57546 53736
5880 12 40599 60330
5880 13 45908 58037
5880 14 46413 58661
5880 15 46438 58602
5880 16 46544 58682
5880 17 46410 58559
5880 18 46872 59850
5880 19 46422 58710
5880 20 46406 58649
5880 21 46470 58790
5880 22 46492 58813
5880 23 46439 58773
5910 0 17471 1
5910 1 46436 58539
5910 2 46348 58457
5910 3 46499 58421
5910 4 29816 75261
5910 5 46371 58577
5910 6 47193 57744
5910 7 46197 57872
5910 8 29834 75250
5910 9 46420 58619
5910 10 26290 62982
5910 11 57546 53736
5910 12 40599 60330
5910 13 45908 58037
5910 14 46413 58661
5910 15 46438 58602
5910 16 46544 58682
5910 17 46410 58559
5910 18 46872 59850
5910 19 46422 58710
5910 20 46406 58649
5910 21 46470 58790
5910 22 46492 58813
5910 23 46439 58773
5940 0 17471 1
5940 1 46436 58539
5940 2 46348 58457
5940 3 46499 58421
5940 4 29816 75261
5940 5 46371 58577
5940 6 47193 57744
5940 7 46197 57872
5940 8 29834 75250
5940 9 46420 58619
5940 10 26290 62982
5940 11 57546 53736
5940 12 40599 60330
5940 13 45908 58037
5940 14 46413 58661
5940 15 46438 58602
5940 16 46544 58682
5940 17 46410 58559
5940 18 46872 59850
5940 19 46422 58710
5940 20 46406 58649
5940 21 46470 58790
5940 22 46492 58813
5940 23 46439 58773
5970 0 17471 1
5970 1 46436 58539
5970 2 46348 58457
5970 3 46499 58421
5970 4 29816 75261
5970 5 46371 58577
5970 6 47193 57744
5970 7 46197 57872
5970 8 29834 75250
5970 9 46420 58619
5970 10 26290 62982
5970 11 57546 53736
5970 12 40599 60330
5970 13 45908 58037
5970 14 46413 58661
5970 15 46438 58602
5970 16 46544 58682
5970 17 46410 58559
5970 18 46872 59850
5970 19 46422 58710
5970 20 46406 58649
5970 21 46470 58790
5970 22 46492 58813
5970 23 46439 58773
6000 0 17471 1
6000 1 46436 58539
6000 2 46348 58457
6000 3 46499 58421
6000 4 29816 75261
6000 5 46371 58577
6000 6 47193 57744
6000 7 46197 57872
6000 8 29834 75250
6000 9 46420 58619
6000 10 26290 62982
6000 11 57546 53736
6000 12 40599 60330
6000 13 45908 58037
6000 14 46413 58661
6000 15 46438 58602
6000 16 46544 58682
6000 17 46410 58559
6000 18 46872 59850
6000 19 46422 58710
6000 20 46406 58649
6000 21 46470 58790
6000 22 46492 58813
6000 23 46439 58773
6030 0 17471 1
6030 1 46436 58539
6030 2 46348 58457
6030 3 46499 58421
6030 4 29816 75261
6030 5 46371 58577
6030 6 47193 57744
6030 7 46197 57872
6030 8 29834 75250
6030 9 46420 58619
6030 10 26290 62982
6030 11 57546 53736
6030 12 40599 60330
6030 13 45908 58037
6030 14 46413 58661
6030 15 46438 58602
6030 16 46544 58682
6030 17 46410 58559
6030 18 46872 59850
6030 19 46422 58710
6030 20 46406 58649
6030 21 46470 58790
6030 22 46492 58813
6030 23 46439 58773
6060 0 17471 1
6060 1 46436 58539
6060 2 46348 58457
6060 3 46499 58421
6060 4 29816 75261
6060 5 46371 58577
6060 6 47193 57744
6060 7 46197 57872
6060 8 29834 75250
6060 9 46420 58619
6060 10 26290 62982
6060 11 57546 53736
6060 12 40599 60330
6060 13 45908 58037
6060 14 46413 58661
6060 15 46438 58602
6060 16 46544 58682
6060 17 46410 58559
6060 18 46872 59850
6060 19 46422 58710
6060 20 46406 58649
6060 21 46470 58790
6060 22 46492 58813
6060 23 46439 58773
6090 0 17471 1
6090 1 46436 58539
6090 2 46348 58457
6090 3 46499 58421
6090 4 29816 75261
6090 5 46371 58577
6090 6 47193 57744
6090 7 46197 57872
6090 8 29834 75250
6090 9 46420 58619
6090 10 26290 62982
6090 11 57546 53736
6090 12 40599 60330
6090 13 45908 58037
6090 14 46413 58661
6090 15 46438 58602
6090 16 46544 58682
6090 17 46410 58559
6090 18 46872 59850
6090 19 46422 58710
6090 20 46406 58649
6090 21 46470 58790
6090 22 46492 58813
6090 23 46439 58773
6120 0 17471 1
6120 1 46436 58539
6120 2 46348 58457
6120 3 46499 58421
6120 4 29816 75261
6120 5 46371 58577
6120 6 47193 57744
6120 7 46197 57872
6120 8 29834 75250
6120 9 46420 58619
6120 10 26290 62982
6120 11 57546 53736
6120 12 40599 60330
6120 13 45908 58037
6120 14 46413 58661
6120 15 46438 58602
6120 16 46544 58682
6120 17 46410 58559
6120 18 46872 59850
6120 19 46422 58710
6120 20 46406 58649
6120 21 46470 58790
6120 22 46492 58813
6120 23 46439 58773
6150 0 17471 1
6150 1 46436 58539
6150 2 46348 58457
6150 3 46499 58421
6150 4 29816 75261
6150 5 46371 58577
6150 6 47193 57744
6150 7 46197 57872
6150 8 29834 75250
6150 9 46420 58619
6150 10 26290 62982
6150 11 57546 53736
6150 12 40599 60330
6150 13 45908 58037
6150 14 46413 58661
6150 15 46438 58602
6150 16 46544 58682
6150 17 46410 58559
6150 18 46872 59850
6150 19 46422 58710
6150 20 46406 58649
6150 21 46470 58790
6150 22 46492 58813
6150 23 46439 58773
6180 0 17471 1
6180 1 46436 58539
6180 2 46348 58457
6180 3 46499 58421
6180 4 29816 75261
6180 5 46371 58577
6180 6 47193 57744
6180 7 46197 57872
6180 8 29834 75250
6180 9 46420 58619
6180 10 26290 62982
6180 11 57546 53736
6180 12 40599 60330
6180 13 45908 58037
6180 14 46413 58661
6180 15 46438 58602
6180 16 46544 58682
6180 17 46410 58559
6180 18 46872 59850
6180 19 46422 58710
6180 20 46406 58649
6180 21 46470 58790
6180 22 46492 58813
6180 23 46439 58773
6210 0 17471 1
6210 1 46436 58539
6210 2 46348 58457
6210 3 46499 58421
6210 4 29816 75261
6210 5 46371 58577
6210 6 47193 57744
6210 7 46197 57872
6210 8 29834 75250
6210 9 46420 58619
6210 10 26290 62982
6210 11 57546 53736
6210 12 40599 60330
6210 13 45908 58037
6210 14 46413 58661
6210 15 46438 58602
6210 16 46544 58682
6210 17 46410 58559
6210 18 46872 59850
6210 19 46422 58710
6210 20 46406 58649
6210 21 46470 58790
6210 22 46492 58813
6210 23 46439 58773
6240 0 17471 1
6240 1 46436 58539
6240 2 46348 58457
6240 3 46499 58421
6240 4 29816 75261
6240 5 46371 58577
6240 6 47193 57744
6240 7 46197 57872
6240 8 29834 75250
6240 9 46420 58619
6240 10 26290 62982
6240 11 57546 53736
6240 12 40599 60330
6240 13 45908 58037
6240 14 46413 58661
6240 15 46438 58602
6240 16 46544 58682
6240 17 46410 58559
6240 18 46872 59850
6240 19 46422 58710
6240 20 46406 58649
6240 21 46470 58790
6240 22 46492 58813
6240 23 46439 58773
6270 0 17471 1
6270 1 46436 58539
6270 2 46348 58457
6270 3 46499 58421
6270 4 29816 75261
6270 5 46371 58577
6270 6 47193 57744
6270 7 46197 57872
6270 8 29834 75250
6270 9 46420 58619
6270 10 26290 62982
6270 11 57546 53736
6270 12 40599 60330
6270 13 45908 58037
6270 14 46413 58661
6270 15 46438 58602
6270 16 46544 58682
6270 17 46410 58559
6270 18 46872 59850
6270 19 46422 58710
6270 20 46406 58649
6270 21 46470 58790
6270 22 46492 58813
6270 23 46439 58773
6300 0 17471 1
6300 1 46436 58539
6300 2 46348 58457
6300 3 46499 58421
6300 4 29816 75261
6300 5 46371 58577
6300 6 47193 57744
6300 7 46197 57872
6300 8 29834 75250
6300 9 46420 58619
6300 10 26290 62982
6300 11 57546 53736
6300 12 40599 60330
6300 13 45908 58037
6300 14 46413 58661
6300 15 46438 58602
6300 16 46544 58682
6300 17 46410 58559
6300 18 46872 59850
6300 19 46422 58710
6300 20 46406 58649
6300 21 46470 58790
6300 22 46492 58813
6300 23 46439 58773
6330 0 17471 1
6330 1 46436 58539
6330 2 46348 58457
6330 3 46499 58421
6330 4 29816 75261
6330 5 46371 58577
6330 6 47193 57744
6330 7 46197 57872
6330 8 29834 75250
6330 9 46420 58619
6330 10 26290 62982
6330 11 57546 53736
6330 12 40599 60330
6330 13 45908 58037
6330 14 46413 58661
6330 15 46438 58602
6330 16 46544 58682
6330 17 46410 58559
6330 18 46872 59850
6330 19 46422 58710
6330 20 46406 58649
6330 21 46470 58790
6330 22 46492 58813
6330 23 46439 58773
6360 0 17471 1
6360 1 46436 58539
6360 2 46348 58457
6360 3 46499 58421
6360 4 29816 75261
6360 5 46371 58577
6360 6 47193 57744
6360 7 46197 57872
6360 8 29834 75250
6360 9 46420 58619
6360 10 26290 62982
6360 11 57546 53736
6360 12 40599 60330
6360 13 45908 58037
6360 14 46413 58661
6360 15 46438 58602
6360 16 46544 58682
6360 17 46410 58559
6360 18 46872 59850
6360 19 46422 58710
6360 20 46406 58649
6360 21 46470 58790
6360 22 46492 58813
6360 23 46439 58773
6390 0 17471 1
6390 1 46436 58539
6390 2 46348 58457
6390 3 46499 58421
6390 4 29816 75261
6390 5 46371 58577
6390 6 47193 57744
6390 7 46197 57872
6390 8 29834 75250
6390 9 46420 58619
6390 10 26290 62982
6390 11 57546 53736
6390 12 40599 60330
6390 13 45908 58037
6390 14 46413 58661
6390 15 46438 58602
6390 16 46544 58682
6390 17 46410 58559
6390 18 46872 59850
6390 19 46422 58710
6390 20 46406 58649
6390 21 46470 58790
6390 22 46492 58813
6390 23 46439 58773
6420 0 17471 1
6420 1 46436 58539
6420 2 46348 58457
6420 3 46499 58421
6420 4 29816 75261
6420 5 46371 58577
6420 6 47193 57744
6420 7 46197 57872
6420 8 29834 75250
6420 9 46420 58619
6420 10 26290 62982
6420 11 57546 53736
6420 12 40599 60330
6420 13 45908 58037
6420 14 46413 58661
6420 15 46438 58602
6420 16 46544 58682
6420 17 46410 58559
6420 18 46872 59850
6420 19 46422 58710
6420 20 46406 58649
6420 21 46470 58790
6420 22 46492 58813
6420 23 46439 58773
6450 0 17471 1
6450 1 46436 58539
6450 2 46348 58457
6450 3 46499 58421
6450 4 29816 75261
6450 5 46371 58577
6450 6 47193 57744
6450 7 46197 57872
6450 8 29834 75250
6450 9 46420 58619
6450 10 26290 62982
6450 11 57546 53736
6450 12 40599 60330
6450 13 45908 58037
6450 14 46413 58661
6450 15 46438 58602
6450 16 46544 58682
6450 17 46410 58559
6450 18 46872 59850
6450 19 46422 58710
6450 20 46406 58649
6450 21 46470 58790
6450 22 46492 58813
6450 23 46439 58773
6480 0 17471 1
6480 1 46436 58539
6480 2 46348 58457
6480 3 46499 58421
6480 4 29816 75261
6480 5 46371 58577
6480 6 47193 57744
6480 7 46197 57872
6480 8 29834 75250
6480 9 46420 58619
6480 10 26290 62982
6480 11 57546 53736
6480 12 40599 60330
6480 13 45908 58037
6480 14 46413 58661
6480 15 46438 58602
6480 16 46544 58682
6480 17 46410 58559
6480 18 46872 59850
6480 19 46422 58710
6480 20 46406 58649
6480 21 46470 58790
6480 22 46492 58813
6480 23 46439 58773
6510 0 17471 1
6510 1 46436 58539
6510 2 46348 58457
6510 3 46499 58421
6510 4 29816 75261
6510 5 46371 58577
6510 6 47193 57744
6510 7 46197 57872
6510 8 29834 75250
6510 9 46420 58619
6510 10 26290 62982
6510 11 57546 53736
6510 12 40599 60330
6510 13 45908 58037
6510 14 46413 58661
6510 15 46438 58602
6510 16 46544 58682
6510 17 46410 58559
6510 18 46872 59850
6510 19 46422 58710
6510 20 46406 58649
6510 21 46470 58790
6510 22 46492 58813
6510 23 46439 58773
6540 0 17471 1
6540 1 46436 58539
6540 2 46348 58457
6540 3 46499 58421
6540 4 29816 75261
6540 5 46371 58577
6540 6 47193 57744
6540 7 46197 57872
6540 8 29834 75250
6540 9 46420 58619
6540 10 26290 62982
6540 11 57546 53736
6540 12 40599 60330
6540 13 45908 58037
6540 14 46413 58661
6540 15 46438 58602
6540 16 46544 58682
6540 17 46410 58559
6540 18 46872 59850
6540 19 46422 58710
6540 20 46406 58649
6540 21 46470 58790
6540 22 46492 58813
6540 23 46439 58773
6570 0 17471 1
6570 1 46436 58539
6570 2 46348 58457
6570 3 46499 58421
6570 4 29816 75261
6570 5 46371 58577
6570 6 47193 57744
6570 7 46197 57872
6570 8 29834 75250
6570 9 46420 58619
6570 10 26290 62982
6570 11 57546 53736
6570 12 40599 60330
6570 13 45908 58037
6570 14 46413 58661
6570 15 46438 58602
6570 16 46544 58682
6570 17 46410 58559
6570 18 46872 59850
6570 19 46422 58710
6570 20 46406 58649
6570 21 46470 58790
6570 22 46492 58813
6570 23 46439 58773
6600 0 17471 1
6600 1 46436 58539
6600 2 46348 58457
6600 3 46499 58421
6600 4 29816 75261
6600 5 46371 58577
6600 6 47193 57744
6600 7 46197 57872
6600 8 29834 75250
6600 9 46420 58619
6600 10 26290 62982
6600 11 57546 53736
6600 12 40599 60330
6600 13 45908 58037
6600 14 46413 58661
6600 15 46438 58602
6600 16 46544 58682
6600 17 46410 58559
6600 18 46872 59850
6600 19 46422 58710
6600 20 46406 58649
6600 21 46470 58790
6600 22 46492 58813
6600 23 46439 58773
6630 0 17471 1
6630 1 46436 58539
6630 2 46348 58457
6630 3 46499 58421
6630 4 29816 75261
6630 5 46371 58577
6630 6 47193 57744
6630 7 46197 57872
6630 8 29834 75250
6630 9 46420 58619
6630 10 26290 62982
6630 11 57546 53736
6630 12 40599 60330
6630 13 45908 58037
6630 14 46413 58661
6630 15 46438 58602
6630 16 46544 58682
6630 17 46410 58559
6630 18 46872 59850
6630 19 46422 58710
6630 20 46406 58649
6630 21 46470 58790
6630 22 46492 58813
6630 23 46439 58773
6660 0 17471 1
6660 1 46436 58539
6660 2 46348 58457
6660 3 46499 58421
6660 4 29816 75261
6660 5 46371 58577
6660 6 47193 57744
6660 7 46197 57872
6660 8 29834 75250
6660 9 46420 58619
6660 10 26290 62982
6660 11 57546 53736
6660 12 40599 60330
6660 13 45908 58037
6660 14 46413 58661
6660 15 46438 58602
6660 16 46544 58682
6660 17 46410 58559
6660 18 46872 59850
6660 19 46422 58710
6660 20 46406 58649
6660 21 46470 58790
6660 22 46492 58813
6660 23 46439 58773
6690 0 17471 1
6690 1 46436 58539
6690 2 46348 58457
6690 3 46499 58421
6690 4 29816 75261
6690 5 46371 58577
6690 6 47193 57744
6690 7 46197 57872
6690 8 29834 75250
6690 9 46420 58619
6690 10 26290 62982
6690 11 57546 53736
6690 12 40599 60330
6690 13 45908 58037
6690 14 46413 58661
6690 15 46438 58602
6690 16 46544 58682
6690 17 46410 58559
6690 18 46872 59850
6690 19 46422 58710
6690 20 46406 58649
6690 21 46470 58790
6690 22 46492 58813
6690 23 46439 58773
6720 0 17471 1
6720 1 46436 58539
6720 2 46348 58457
6720 3 46499 58421
6720 4 29816 75261
6720 5 46371 58577
6720 6 47193 57744
6720 7 46197 57872
6720 8 29834 75250
6720 9 46420 58619
6720 10 26290 62982
6720 11 57546 53736
6720 12 40599 60330
6720 13 45908 58037
6720 14 46413 58661
6720 15 46438 58602
6720 16 46544 58682
6720 17 46410 58559
6720 18 46872 59850
6720 19 46422 58710
6720 20 46406 58649
6720 21 46470 58790
6720 22 46492 58813
6720 23 46439 58773
6750 0 17471 1
6750 1 46436 58539
6750 2 46348 58457
6750 3 46499 58421
6750 4 29816 75261
6750 5 46371 58577
6750 6 47193 57744
6750 7 46197 57872
6750 8 29834 75250
6750 9 46420 58619
6750 10 26290 62982
6750 11 57546 53736
6750 12 40599 60330
6750 13 45908 58037
6750 14 46413 58661
6750 15 46438 58602
6750 16 46544 58682
6750 17 46410 58559
6750 18 46872 59850
6750 19 46422 58710
6750 20 46406 58649
6750 21 46470 58790
6750 22 46492 58813
6750 23 46439 58773
6780 0 17471 1
6780 1 46436 58539
6780 2 46348 58457
6780 3 46499 58421
6780 4 29816 75261
6780 5 46371 58577
6780 6 47193 57744
6780 7 46197 57872
6780 8 29834 75250
6780 9 46420 58619
6780 10 26290 62982
6780 11 57546 53736
6780 12 40599 60330
6780 13 45908 58037
6780 14 46413 58661
6780 15 46438 58602
6780 16 46544 58682
6780 17 46410 58559
6780 18 46872 59850
6780 19 46422 58710
6780 20 46406 58649
6780 21 46470 58790
6780 22 46492 58813
6780 23 46439 58773
6810 0 17471 1
6810 1 46436 58539
6810 2 46348 58457
6810 3 46499 58421
6810 4 29816 75261
6810 5 46371 58577
6810 6 47193 57744
6810 7 46197 57872
6810 8 29834 75250
6810 9 46420 58619
6810 10 26290 62982
6810 11 57546 53736
6810 12 40599 60330
6810 13 45908 58037
6810 14 46413 58661
6810 15 46438 58602
6810 16 46544 58682
6810 17 46410 58559
6810 18 46872 59850
6810 19 46422 58710
6810 20 46406 58649
6810 21 46470 58790
6810 22 46492 58813
6810 23 46439 58773
6840 0 17471 1
6840 1 46436 58539
6840 2 46348 58457
6840 3 46499 58421
6840 4 29816 75261
6840 5 46371 58577
6840 6 47193 57744
6840 7 46197 57872
6840 8 29834 75250
6840 9 46420 58619
6840 10 26290 62982
6840 11 57546 53736
6840 12 40599 60330
6840 13 45908 58037
6840 14 46413 58661
6840 15 46438 58602
6840 16 46544 58682
6840 17 46410 58559
6840 18 46872 59850
6840 19 46422 58710
6840 20 46406 58649
6840 21 46470 58790
6840 22 46492 58813
6840 23 46439 58773
6870 0 17471 1
6870 1 46436 58539
6870 2 46348 58457
6870 3 46499 58421
6870 4 29816 75261
6870 5 46371 58577
6870 6 47193 57744
6870 7 46197 57872
6870 8 29834 75250
6870 9 46420 58619
6870 10 26290 62982
6870 11 57546 53736
6870 12 40599 60330
6870 13 45908 58037
6870 14 46413 58661
6870 15 46438 58602
6870 16 46544 58682
6870 17 46410 58559
6870 18 46872 59850
6870 19 46422 58710
6870 20 46406 58649
6870 21 46470 58790
6870 22 46492 58813
6870 23 46439 58773
6900 0 17471 1
6900 1 46436 58539
