0 172710 0 51255 0 184500
127710 5 39362 38065
127710 6 39429 38139
127710 7 39381 38073
127710 8 39342 38063
127710 9 19850 24270
127710 10 46511 88566
127710 11 28904 29878
127710 12 28896 3417
127710 13 28907 2223
127710 14 39354 38076
127710 15 12858 50575
127710 16 23243 19821
127710 17 38470 142702
127710 18 50951 85316
127740 0 25748 19800
127740 1 22537 19729
127740 2 21471 47522
127740 3 1989 86550
127740 4 27226 31287
127740 5 39362 38065
127740 6 39429 38139
127740 7 39381 38073
127740 8 39342 38063
127740 9 19850 24270
127740 10 46511 88566
127740 11 28904 29878
127740 12 28896 3417
127740 13 28907 2223
127740 14 39354 38076
127740 15 12858 50575
127740 16 23243 19821
127740 17 38470 142702
127740 18 50951 85316
127770 0 25748 19800
127770 1 22537 19729
127770 2 21471 47522
127770 3 1989 86550
127770 4 27226 31287
127770 5 39362 38065
127770 6 39429 38139
127770 7 39381 38073
127770 8 39342 38063
127770 9 19303 24146
127770 10 46511 88566
127770 11 28904 29878
127770 12 28893 3415
127770 13 28908 2221
127770 14 39354 38076
127770 15 12858 50575
127770 16 23243 19821
127770 17 37437 142478
127770 18 50951 85316
127800 0 25748 19800
127800 1 22537 19729
127800 2 21471 47522
127800 3 1989 86550
127800 4 27226 31287
127800 5 39362 38065
127800 6 39429 38139
127800 7 39381 38073
127800 8 39342 38063
127800 9 19303 24146
127800 10 46511 88566
127800 11 28904 29878
127800 12 28893 3415
127800 13 28908 2221
127800 14 39354 38076
127800 15 12858 50575
127800 16 23243 19821
127800 17 37437 142478
127800 18 50951 85316
127830 0 25748 19800
127830 1 22537 19729
127830 2 21471 47522
127830 3 1989 86550
127830 4 27226 31287
127830 5 39362 38065
127830 6 39429 38139
127830 7 39381 38073
127830 8 39342 38063
127830 9 19165 24268
127830 10 46511 88566
127830 11 28904 29878
127830 12 28895 3415
127830 13 28908 2221
127830 14 39354 38078
127830 15 12858 50575
127830 16 23243 19821
127830 17 38558 142893
127830 18 50951 85316
127860 0 25748 19800
127860 1 22537 19729
127860 2 21471 47522
127860 3 1989 86550
127860 4 27226 31287
127860 5 39362 38065
127860 6 39429 38139
127860 7 39381 38073
127860 8 39342 38063
127860 9 19165 24268
127860 10 46511 88566
127860 11 28904 29878
127860 12 28893 3413
127860 13 28908 2221
127860 14 39354 38078
127860 15 12858 50575
127860 16 23243 19821
127860 17 39524 143306
127860 18 50951 85316
127890 0 25748 19800
127890 1 22537 19729
127890 2 21471 47522
127890 3 1989 86550
127890 4 27226 31287
127890 5 39362 38065
127890 6 39429 38139
127890 7 39381 38073
127890 8 39342 38063
127890 9 19312 24558
127890 10 46511 88566
127890 11 28904 29878
127890 12 28893 3413
127890 13 28907 2223
127890 14 39354 38078
127890 15 12858 50575
127890 16 23243 19821
127890 17 39524 143306
127890 18 50951 85316
127920 0 25748 19800
127920 1 22537 19729
127920 2 21471 47522
127920 3 1989 86550
127920 4 27226 31287
127920 5 39362 38065
127920 6 39429 38139
127920 7 39381 38073
127920 8 39342 38063
127920 9 19312 24558
127920 10 46511 88566
127920 11 28904 29878
127920 12 28889 3413
127920 13 28907 2223
127920 14 39354 38078
127920 15 12858 50575
127920 16 23243 19821
127920 17 37347 142941
127920 18 50951 85316
127950 0 25748 19800
127950 1 22537 19729
127950 2 21471 47522
127950 3 1989 86550
127950 4 27226 31287
127950 5 39362 38065
127950 6 39429 38139
127950 7 39381 38073
127950 8 39342 38063
127950 9 19107 24546
127950 10 46511 88566
127950 11 28904 29878
127950 12 28889 3413
127950 13 28907 2221
127950 14 39354 38078
127950 15 12858 50575
127950 16 23243 19821
127950 17 37347 142941
127950 18 50951 85316
127980 0 25748 19800
127980 1 22537 19729
127980 2 21471 47522
127980 3 1989 86550
127980 4 27226 31287
127980 5 39362 38065
127980 6 39429 38139
127980 7 39381 38073
127980 8 39342 38063
127980 9 19107 24546
127980 10 46511 88566
127980 11 28904 29878
127980 12 28891 3413
127980 13 28907 2221
127980 14 39354 38078
127980 15 12858 50575
127980 16 23243 19821
127980 17 34479 143309
127980 18 50951 85316
128010 0 25748 19800
128010 1 22537 19729
128010 2 21471 47522
128010 3 1989 86550
128010 4 27226 31287
128010 5 39362 38065
128010 6 39429 38139
128010 7 39381 38073
128010 8 39342 38063
128010 9 19117 24636
128010 10 46511 88566
128010 11 28904 29878
128010 12 28891 3413
128010 13 28907 2222
128010 14 39354 38078
128010 15 12858 50575
128010 16 23243 19821
128010 17 34479 143309
128010 18 50951 85316
128040 0 25748 19800
128040 1 22537 19729
128040 2 21471 47522
128040 3 1989 86550
128040 4 27226 31287
128040 5 39362 38065
128040 6 39429 38139
128040 7 39381 38073
128040 8 39342 38063
128040 9 19117 24636
128040 10 46511 88566
128040 11 28904 29878
128040 12 28893 3413
128040 13 28907 2222
128040 14 39354 38078
128040 15 12858 50575
128040 16 23243 19821
128040 17 34479 143309
128040 18 50951 85316
128070 0 25748 19800
128070 1 22537 19729
128070 2 21471 47522
128070 3 1989 86550
128070 4 27226 31287
128070 5 39362 38065
128070 6 39429 38139
128070 7 39381 38073
128070 8 39342 38063
128070 9 18976 24678
128070 10 46511 88566
128070 11 28904 29878
128070 12 28893 3413
128070 13 28910 2223
128070 14 39354 38075
128070 15 12858 50575
128070 16 23243 19821
128070 17 34479 143309
128070 18 50951 85316
128100 0 25748 19800
128100 1 22537 19729
128100 2 21471 47522
128100 3 1989 86550
128100 4 27226 31287
128100 5 39362 38065
128100 6 39429 38139
128100 7 39381 38073
128100 8 39342 38063
128100 9 18976 24678
128100 10 46511 88566
128100 11 28904 29878
128100 12 28891 3412
128100 13 28910 2223
128100 14 39354 38075
128100 15 12858 50575
128100 16 23243 19821
128100 17 35058 143448
128100 18 50951 85316
128130 0 25748 19800
128130 1 22537 19729
128130 2 21471 47522
128130 3 1989 86550
128130 4 27226 31287
128130 5 39362 38065
128130 6 39429 38139
128130 7 39381 38073
128130 8 39342 38063
128130 9 18976 24678
128130 10 46511 88566
128130 11 28904 29878
128130 12 28891 3412
128130 13 28910 2223
128130 14 39354 38075
128130 15 12858 50575
128130 16 23243 19821
128130 17 35058 143448
128130 18 50951 85316
128160 0 25748 19800
128160 1 22537 19729
128160 2 21471 47522
128160 3 1989 86550
128160 4 27226 31287
128160 5 39362 38065
128160 6 39429 38139
128160 7 39381 38073
128160 8 39342 38063
128160 9 18974 24681
128160 10 46511 88566
128160 11 28904 29878
128160 12 28890 3415
128160 13 28907 2222
128160 14 39354 38075
128160 15 12858 50575
128160 16 23243 19821
128160 17 35058 143448
128160 18 50951 85316
128190 0 25748 19800
128190 1 22537 19729
128190 2 21471 47522
128190 3 1989 86550
128190 4 27226 31287
128190 5 39362 38065
128190 6 39429 38139
128190 7 39381 38073
128190 8 39342 38063
128190 9 18974 24681
128190 10 46511 88566
128190 11 28904 29878
128190 12 28890 3415
128190 13 28907 2222
128190 14 39354 38075
128190 15 12858 50575
128190 16 23243 19821
128190 17 35058 143448
128190 18 50951 85316
128220 0 25748 19800
128220 1 22537 19729
128220 2 21471 47522
128220 3 1989 86550
128220 4 27226 31287
128220 5 39362 38065
128220 6 39429 38139
128220 7 39381 38073
128220 8 39342 38063
128220 9 18973 24683
128220 10 46511 88566
128220 11 28904 29878
128220 12 28892 3415
128220 13 28906 2223
128220 14 39355 38076
128220 15 12858 50575
128220 16 23243 19821
128220 17 37625 143315
128220 18 50951 85316
128250 0 25748 19800
128250 1 22537 19729
128250 2 21471 47522
128250 3 1989 86550
128250 4 27226 31287
128250 5 39362 38065
128250 6 39429 38139
128250 7 39381 38073
128250 8 39342 38063
128250 9 18973 24683
128250 10 46511 88566
128250 11 28904 29878
128250 12 28892 3415
128250 13 28906 2223
128250 14 39355 38076
128250 15 12858 50575
128250 16 23243 19821
128250 17 37625 143315
128250 18 50951 85316
128280 0 25748 19800
128280 1 22537 19729
128280 2 21471 47522
128280 3 1989 86550
128280 4 27226 31287
128280 5 39362 38065
128280 6 39429 38139
128280 7 39381 38073
128280 8 39342 38063
128280 9 18975 24682
128280 10 46511 88566
128280 11 28904 29878
128280 12 28888 3414
128280 13 28905 2222
128280 14 39355 38076
128280 15 12858 50575
128280 16 23243 19821
128280 17 39476 143296
128280 18 50951 85316
128310 0 25748 19800
128310 1 22537 19729
128310 2 21471 47522
128310 3 1989 86550
128310 4 27226 31287
128310 5 39362 38065
128310 6 39429 38139
128310 7 39381 38073
128310 8 39342 38063
128310 9 18975 24682
128310 10 46511 88566
128310 11 28904 29878
128310 12 28888 3414
128310 13 28905 2222
128310 14 39355 38076
128310 15 12858 50575
128310 16 23243 19821
128310 17 39476 143296
128310 18 50951 85316
128340 0 25748 19800
128340 1 22537 19729
128340 2 21471 47522
128340 3 1989 86550
128340 4 27226 31287
128340 5 39362 38065
128340 6 39429 38139
128340 7 39381 38073
128340 8 39342 38063
128340 9 18973 24680
128340 10 46511 88566
128340 11 28904 29878
128340 12 28891 3413
128340 13 28891 2199
128340 14 39357 38075
128340 15 12858 50575
128340 16 23243 19821
128340 17 38582 142941
128340 18 50951 85316
128370 0 25748 19800
128370 1 22537 19729
128370 2 21471 47522
128370 3 1989 86550
128370 4 27226 31287
128370 5 39362 38065
128370 6 39429 38139
128370 7 39381 38073
128370 8 39342 38063
128370 9 18973 24680
128370 10 46511 88566
128370 11 28904 29878
128370 12 28891 3413
128370 13 28891 2199
128370 14 39357 38075
128370 15 12858 50575
128370 16 23243 19821
128370 17 38582 142941
128370 18 50951 85316
128400 0 25748 19800
128400 1 22537 19729
128400 2 21471 47522
128400 3 1989 86550
128400 4 27226 31287
128400 5 39362 38065
128400 6 39429 38139
128400 7 39381 38073
128400 8 39342 38063
128400 9 19032 24882
128400 10 46511 88566
128400 11 28904 29878
128400 12 28891 3414
128400 13 28825 2135
128400 14 39357 38075
128400 15 12858 50575
128400 16 23243 19821
128400 17 38582 142941
128400 18 50951 85316
128430 0 25748 19800
128430 1 22537 19729
128430 2 21471 47522
128430 3 1989 86550
128430 4 27226 31287
128430 5 39362 38065
128430 6 39429 38139
128430 7 39381 38073
128430 8 39342 38063
128430 9 19032 24882
128430 10 46511 88566
128430 11 28904 29878
128430 12 28891 3414
128430 13 28825 2135
128430 14 39357 38075
128430 15 12858 50575
128430 16 23243 19821
128430 17 38582 142941
128430 18 50951 85316
128460 0 25748 19800
128460 1 22537 19729
128460 2 21471 47522
128460 3 1989 86550
128460 4 27226 31287
128460 5 39362 38065
128460 6 39429 38139
128460 7 39381 38073
128460 8 39393 38073
128460 9 19968 25505
128460 10 46511 88566
128460 11 28904 29878
128460 12 28891 3415
128460 13 28784 2095
128460 14 39353 38075
128460 15 12858 50575
128460 16 23243 19821
128460 17 34239 143666
128460 18 50951 85316
128490 0 25748 19800
128490 1 22537 19729
128490 2 21471 47522
128490 3 1989 86550
128490 4 27226 31287
128490 5 39362 38065
128490 6 39429 38139
128490 7 39381 38073
128490 8 39393 38073
128490 9 19968 25505
128490 10 46511 88566
128490 11 28904 29878
128490 12 28891 3415
128490 13 28784 2095
128490 14 39353 38075
128490 15 12858 50575
128490 16 23243 19821
128490 17 34239 143666
128490 18 50951 85316
128520 0 25748 19800
128520 1 22537 19729
128520 2 21471 47522
128520 3 1989 86550
128520 4 27226 31287
128520 5 39362 38065
128520 6 39429 38139
128520 7 39381 38073
128520 8 39393 38073
128520 9 21034 25723
128520 10 46511 88566
128520 11 28904 29878
128520 12 28889 3418
128520 13 28742 2073
128520 14 39353 38075
128520 15 12858 50575
128520 16 23243 19821
128520 17 36924 143464
128520 18 50951 85316
128550 0 25748 19800
128550 1 22537 19729
128550 2 21471 47522
128550 3 1989 86550
128550 4 27226 31287
128550 5 39362 38065
128550 6 39429 38139
128550 7 39381 38073
128550 8 39393 38073
128550 9 21034 25723
128550 10 46511 88566
128550 11 28904 29878
128550 12 28889 3418
128550 13 28742 2073
128550 14 39353 38075
128550 15 12858 50575
128550 16 23243 19821
128550 17 36924 143464
128550 18 50951 85316
128580 0 25748 19800
128580 1 22537 19729
128580 2 21471 47522
128580 3 1989 86550
128580 4 27226 31287
128580 5 39362 38065
128580 6 39429 38139
128580 7 39381 38073
128580 8 39393 38073
128580 9 21811 26322
128580 10 46511 88566
128580 11 28904 29878
128580 12 28888 3415
128580 13 28453 1954
128580 14 39356 38075
128580 15 12858 50575
128580 16 23243 19821
128580 17 39240 143212
128580 18 50951 85316
128610 0 25748 19800
128610 1 22537 19729
128610 2 21471 47522
128610 3 1989 86550
128610 4 27226 31287
128610 5 39362 38065
128610 6 39429 38139
128610 7 39381 38073
128610 8 39393 38073
128610 9 21811 26322
128610 10 46511 88566
128610 11 28904 29878
128610 12 28888 3415
128610 13 28453 1954
128610 14 39356 38075
128610 15 12858 50575
128610 16 23243 19821
128610 17 39240 143212
128610 18 50951 85316
128640 0 25748 19800
128640 1 22537 19729
128640 2 21471 47522
128640 3 1989 86550
128640 4 27226 31287
128640 5 39362 38065
128640 6 39429 38139
128640 7 39381 38073
128640 8 39393 38073
128640 9 22187 26461
128640 10 46511 88566
128640 11 28904 29878
128640 12 28892 3416
128640 13 28926 2334
128640 14 39356 38075
128640 15 12858 50575
128640 16 23243 19821
128640 17 39545 142941
128640 18 50951 85316
128670 0 25748 19800
128670 1 22537 19729
128670 2 21471 47522
128670 3 1989 86550
128670 4 27226 31287
128670 5 39362 38065
128670 6 39429 38139
128670 7 39381 38073
128670 8 39393 38073
128670 9 22187 26461
128670 10 46511 88566
128670 11 28904 29878
128670 12 28892 3416
128670 13 28926 2334
128670 14 39356 38075
128670 15 12858 50575
128670 16 23243 19821
128670 17 39545 142941
128670 18 50951 85316
128700 0 25748 19800
128700 1 22537 19729
128700 2 21471 47522
128700 3 1989 86550
128700 4 27226 31287
128700 5 39362 38065
128700 6 39429 38139
128700 7 39381 38073
128700 8 39393 38073
128700 9 22516 26817
128700 10 46511 88566
128700 11 28904 29878
128700 12 28892 3411
128700 13 28926 2334
128700 14 39351 38077
128700 15 12858 50575
128700 16 23243 19821
128700 17 36375 143061
128700 18 50951 85316
128730 0 25748 19800
128730 1 22537 19729
128730 2 21471 47522
128730 3 1989 86550
128730 4 27226 31287
128730 5 39362 38065
128730 6 39429 38139
128730 7 39381 38073
128730 8 39393 38073
128730 9 22516 26817
128730 10 46511 88566
128730 11 28904 29878
128730 12 28892 3411
128730 13 28926 2334
128730 14 39351 38077
128730 15 12858 50575
128730 16 23243 19821
128730 17 36375 143061
128730 18 50951 85316
128760 0 25748 19800
128760 1 22537 19729
128760 2 21471 47522
128760 3 1989 86550
128760 4 27226 31287
128760 5 39362 38065
128760 6 39429 38139
128760 7 39381 38073
128760 8 39393 38073
128760 9 23638 27135
128760 10 46511 88566
128760 11 28904 29878
128760 12 28890 3416
128760 13 28926 2334
128760 14 39351 38077
128760 15 12858 50575
128760 16 23243 19821
128760 17 36375 143061
128760 18 50951 85316
128790 0 25748 19800
128790 1 22537 19729
128790 2 21471 47522
128790 3 1989 86550
128790 4 27226 31287
128790 5 39362 38065
128790 6 39429 38139
128790 7 39381 38073
128790 8 39393 38073
128790 9 23638 27135
128790 10 46511 88566
128790 11 28904 29878
128790 12 28890 3416
128790 13 28926 2334
128790 14 39351 38077
128790 15 12858 50575
128790 16 23243 19821
128790 17 36375 143061
128790 18 50951 85316
128820 0 25748 19800
128820 1 22537 19729
128820 2 21471 47522
128820 3 1989 86550
128820 4 27226 31287
128820 5 39362 38065
128820 6 39429 38139
128820 7 39381 38073
128820 8 39393 38073
128820 9 23638 27135
128820 10 46511 88566
128820 11 28904 29878
128820 12 28890 3416
128820 13 28926 2334
128820 14 39351 38077
128820 15 12858 50575
128820 16 23243 19821
128820 17 36375 143061
128820 18 50951 85316
128850 0 25748 19800
128850 1 22537 19729
128850 2 21471 47522
128850 3 1989 86550
128850 4 27226 31287
128850 5 39362 38065
128850 6 39429 38139
128850 7 39381 38073
128850 8 39393 38073
128850 9 23638 27135
128850 10 46511 88566
128850 11 28904 29878
128850 12 28890 3416
128850 13 28926 2334
128850 14 39351 38077
128850 15 12858 50575
128850 16 23243 19821
128850 17 36375 143061
128850 18 50951 85316
128880 0 25748 19800
128880 1 22537 19729
128880 2 21471 47522
128880 3 1989 86550
128880 4 27226 31287
128880 5 39362 38065
128880 6 39429 38139
128880 7 39381 38073
128880 8 39393 38073
128880 9 23638 27135
128880 10 46511 88566
128880 11 28904 29878
128880 12 28890 3416
128880 13 28926 2334
128880 14 39351 38077
128880 15 12858 50575
128880 16 23243 19821
128880 17 36375 143061
128880 18 50951 85316
128910 0 25748 19800
128910 1 22537 19729
128910 2 21471 47522
128910 3 1989 86550
128910 4 27226 31287
128910 5 39362 38065
128910 6 39429 38139
128910 7 39381 38073
128910 8 39393 38073
128910 9 23638 27135
128910 10 46511 88566
128910 11 28904 29878
128910 12 28890 3416
128910 13 28926 2334
128910 14 39351 38077
128910 15 12858 50575
128910 16 23243 19821
128910 17 36375 143061
128910 18 50951 85316
128940 0 25748 19800
128940 1 22537 19729
128940 2 21471 47522
128940 3 1989 86550
128940 4 27226 31287
128940 5 39362 38065
128940 6 39429 38139
128940 7 39381 38073
128940 8 39393 38073
128940 9 23638 27135
128940 10 46511 88566
128940 11 28904 29878
128940 12 28890 3416
128940 13 28926 2334
128940 14 39351 38077
128940 15 12858 50575
128940 16 23243 19821
128940 17 36375 143061
128940 18 50951 85316
128970 0 25748 19800
128970 1 22537 19729
128970 2 21471 47522
128970 3 1989 86550
128970 4 27226 31287
128970 5 39362 38065
128970 6 39429 38139
128970 7 39381 38073
128970 8 39393 38073
128970 9 23638 27135
128970 10 46511 88566
128970 11 28904 29878
128970 12 28890 3416
128970 13 28926 2334
128970 14 39351 38077
128970 15 12858 50575
128970 16 23243 19821
128970 17 36375 143061
128970 18 50951 85316
129000 0 25748 19800
129000 1 22537 19729
129000 2 21471 47522
129000 3 1989 86550
129000 4 27226 31287
129000 5 39362 38065
129000 6 39429 38139
129000 7 39381 38073
129000 8 39393 38073
129000 9 23638 27135
129000 10 46511 88566
129000 11 28904 29878
129000 12 28890 3416
129000 13 28926 2334
129000 14 39351 38077
129000 15 12858 50575
129000 16 23243 19821
129000 17 36375 143061
129000 18 50951 85316
129030 0 25748 19800
129030 1 22537 19729
129030 2 21471 47522
