0 172770 0 52217 0 140981
39210 6 41311 38838
39210 7 37905 36647
39210 8 37739 80886
39240 0 38097 36517
39240 1 37673 2255
39240 2 41931 39018
39240 3 43292 39259
39240 4 44365 42002
39240 5 43533 58551
39240 6 41311 38838
39240 7 37905 36647
39240 8 37739 80886
39270 0 38097 36517
39270 1 37673 2255
39270 2 41931 39018
39270 3 43292 39259
39270 4 44365 42002
39270 5 43533 58551
39270 6 41311 38838
39270 7 37905 36647
39270 8 37739 80886
39300 0 38097 36517
39300 1 37673 2255
39300 2 41931 39018
39300 3 43292 39259
39300 4 44365 42002
39300 5 43533 58551
39300 6 41311 38838
39300 7 37905 36647
39300 8 37739 80886
39330 0 38097 36517
39330 1 37673 2255
39330 2 41931 39018
39330 3 43292 39259
39330 4 44365 42002
39330 5 43533 58551
39330 6 41311 38838
39330 7 37905 36647
39330 8 37739 80886
39360 0 38097 36517
39360 1 37673 2255
39360 2 41931 39018
39360 3 43292 39259
39360 4 44365 42002
39360 5 43533 58551
39360 6 41311 38838
39360 7 37905 36647
39360 8 37739 80886
39390 0 38097 36517
39390 1 37673 2255
39390 2 41931 39018
39390 3 43292 39259
39390 4 44365 42002
39390 5 43533 58551
39390 6 41311 38838
39390 7 37905 36647
39390 8 37739 80886
39420 0 38097 36517
39420 1 37673 2255
39420 2 41931 39018
39420 3 43292 39259
39420 4 44365 42002
39420 5 43533 58551
39420 6 41311 38838
39420 7 37905 36647
39420 8 37739 80886
39450 0 38097 36517
39450 1 37673 2255
39450 2 41931 39018
39450 3 43292 39259
39450 4 44365 42002
39450 5 43533 58551
39450 6 41311 38838
39450 7 37905 36647
39450 8 37739 80886
39480 0 38097 36517
39480 1 37673 2255
39480 2 41931 39018
39480 3 43292 39259
39480 4 44365 42002
39480 5 43533 58551
39480 6 41311 38838
39480 7 37905 36647
39480 8 37739 80886
39510 0 38097 36517
39510 1 37673 2255
39510 2 41931 39018
39510 3 43292 39259
39510 4 44365 42002
39510 5 43533 58551
39510 6 41311 38838
39510 7 37905 36647
39510 8 37739 80886
39540 0 38097 36517
39540 1 37673 2255
39540 2 41931 39018
39540 3 43292 39259
39540 4 44365 42002
39540 5 43533 58551
39540 6 41311 38838
39540 7 37905 36647
39540 8 37739 80886
39570 0 38097 36517
39570 1 37673 2255
39570 2 41931 39018
39570 3 43292 39259
39570 4 44365 42002
39570 5 43533 58551
39570 6 41311 38838
39570 7 37905 36647
39570 8 37739 80886
39600 0 38097 36517
39600 1 37673 2255
39600 2 41931 39018
39600 3 43292 39259
39600 4 44365 42002
39600 5 43533 58551
39600 6 41311 38838
39600 7 37905 36647
39600 8 37739 80886
39630 0 38097 36517
39630 1 37673 2255
39630 2 41931 39018
39630 3 43292 39259
39630 4 44365 42002
39630 5 43533 58551
39630 6 41311 38838
39630 7 37905 36647
39630 8 37739 80886
39660 0 38097 36517
39660 1 37673 2255
39660 2 41931 39018
39660 3 43292 39259
39660 4 44365 42002
39660 5 43533 58551
39660 6 41311 38838
39660 7 37905 36647
39660 8 37739 80886
39690 0 38097 36517
39690 1 37673 2255
39690 2 41931 39018
39690 3 43292 39259
39690 4 44365 42002
39690 5 43533 58551
39690 6 41311 38838
39690 7 37905 36647
39690 8 37739 80886
39720 0 38097 36517
39720 1 37673 2255
39720 2 41931 39018
39720 3 43292 39259
39720 4 44365 42002
39720 5 43533 58551
39720 6 41311 38838
39720 7 37905 36647
39720 8 37739 80886
39750 0 38097 36517
39750 1 37673 2255
39750 2 41931 39018
39750 3 43292 39259
39750 4 44365 42002
39750 5 43533 58551
39750 6 41311 38838
39750 7 37905 36647
39750 8 37739 80886
39780 0 38097 36517
39780 1 37673 2255
39780 2 41931 39018
39780 3 43292 39259
39780 4 44365 42002
39780 5 43533 58551
39780 6 41311 38838
39780 7 37905 36647
39780 8 37739 80886
39810 0 38097 36517
39810 1 37673 2255
39810 2 41931 39018
39810 3 43292 39259
39810 4 44365 42002
39810 5 43533 58551
39810 6 41311 38838
39810 7 37905 36647
39810 8 37739 80886
39840 0 38097 36517
39840 1 37673 2255
39840 2 41931 39018
39840 3 43292 39259
39840 4 44365 42002
39840 5 43533 58551
39840 6 41311 38838
39840 7 37905 36647
39840 8 37739 80886
39870 0 38097 36517
39870 1 37673 2255
39870 2 41931 39018
39870 3 43292 39259
39870 4 44365 42002
39870 5 43533 58551
39870 6 41311 38838
39870 7 37905 36647
39870 8 37739 80886
39900 0 38097 36517
39900 1 37673 2255
39900 2 41931 39018
39900 3 43292 39259
39900 4 44365 42002
39900 5 43533 58551
39900 6 41311 38838
39900 7 37905 36647
39900 8 37739 80886
39930 0 38097 36517
39930 1 37673 2255
39930 2 41931 39018
39930 3 43292 39259
39930 4 44365 42002
39930 5 43533 58551
39930 6 41311 38838
39930 7 37905 36647
39930 8 37739 80886
39960 0 38097 36517
39960 1 37673 2255
39960 2 41931 39018
39960 3 43292 39259
39960 4 44365 42002
39960 5 43533 58551
39960 6 41311 38838
39960 7 37905 36647
39960 8 37739 80886
39990 0 38097 36517
39990 1 37673 2255
39990 2 41931 39018
39990 3 43292 39259
39990 4 44365 42002
39990 5 43533 58551
39990 6 41311 38838
39990 7 37905 36647
39990 8 37739 80886
40020 0 38097 36517
40020 1 37673 2255
40020 2 41931 39018
40020 3 43292 39259
40020 4 44365 42002
40020 5 43533 58551
40020 6 41311 38838
40020 7 37905 36647
40020 8 37739 80886
40050 0 38097 36517
40050 1 37673 2255
40050 2 41931 39018
40050 3 43292 39259
40050 4 44365 42002
40050 5 43533 58551
40050 6 41311 38838
40050 7 37905 36647
40050 8 37739 80886
40080 0 38097 36517
40080 1 37673 2255
40080 2 41931 39018
40080 3 43292 39259
40080 4 44365 42002
40080 5 43533 58551
40080 6 41311 38838
40080 7 37905 36647
40080 8 37739 80886
40110 0 38097 36517
40110 1 37673 2255
40110 2 41931 39018
40110 3 43292 39259
40110 4 44365 42002
40110 5 43533 58551
40110 6 41311 38838
40110 7 37905 36647
40110 8 37739 80886
40140 0 38097 36517
40140 1 37673 2255
40140 2 41931 39018
40140 3 43292 39259
40140 4 44365 42002
40140 5 43533 58551
40140 6 41311 38838
40140 7 37905 36647
40140 8 37739 80886
40170 0 38097 36517
40170 1 37673 2255
40170 2 41931 39018
40170 3 43292 39259
40170 4 44365 42002
40170 5 43533 58551
40170 6 41311 38838
40170 7 37905 36647
40170 8 37739 80886
40200 0 38097 36517
40200 1 37673 2255
40200 2 41931 39018
40200 3 43292 39259
40200 4 44365 42002
40200 5 43533 58551
40200 6 41311 38838
40200 7 37905 36647
40200 8 37739 80886
40230 0 38097 36517
40230 1 37673 2255
40230 2 41931 39018
40230 3 43292 39259
40230 4 44365 42002
40230 5 43533 58551
40230 6 41311 38838
40230 7 37905 36647
40230 8 37739 80886
40260 0 38097 36517
40260 1 37673 2255
40260 2 41931 39018
40260 3 43292 39259
40260 4 44365 42002
40260 5 43533 58551
40260 6 41311 38838
40260 7 37905 36647
40260 8 37739 80886
40290 0 38097 36517
40290 1 37673 2255
40290 2 41931 39018
40290 3 43292 39259
40290 4 44365 42002
40290 5 43533 58551
40290 6 41311 38838
40290 7 37905 36647
40290 8 37739 80886
40320 0 38097 36517
40320 1 37673 2255
40320 2 41931 39018
40320 3 43292 39259
40320 4 44365 42002
40320 5 43533 58551
40320 6 41311 38838
40320 7 37905 36647
40320 8 37739 80886
40350 0 38097 36517
40350 1 37673 2255
40350 2 41931 39018
40350 3 43292 39259
40350 4 44365 42002
40350 5 43533 58551
40350 6 41311 38838
40350 7 37905 36647
40350 8 37739 80886
40380 0 38097 36517
40380 1 37673 2255
40380 2 41931 39018
40380 3 43292 39259
40380 4 44365 42002
40380 5 43533 58551
40380 6 41311 38838
40380 7 37905 36647
40380 8 37739 80886
40410 0 38097 36517
40410 1 37673 2255
40410 2 41931 39018
40410 3 43292 39259
40410 4 44365 42002
40410 5 43533 58551
40410 6 41311 38838
40410 7 37905 36647
40410 8 37739 80886
40440 0 38097 36517
40440 1 37673 2255
40440 2 41931 39018
40440 3 43292 39259
40440 4 44365 42002
40440 5 43533 58551
40440 6 41311 38838
40440 7 37905 36647
40440 8 37739 80886
40470 0 38097 36517
40470 1 37673 2255
40470 2 41931 39018
40470 3 43292 39259
40470 4 44365 42002
40470 5 43533 58551
40470 6 41311 38838
40470 7 37905 36647
40470 8 37739 80886
40500 0 38097 36517
40500 1 37673 2255
40500 2 41931 39018
40500 3 43292 39259
40500 4 44365 42002
40500 5 43533 58551
40500 6 41311 38838
40500 7 37905 36647
40500 8 37739 80886
40530 0 38097 36517
40530 1 37673 2255
40530 2 41931 39018
40530 3 43292 39259
40530 4 44365 42002
40530 5 43533 58551
40530 6 41311 38838
40530 7 37905 36647
40530 8 37739 80886
40560 0 38097 36517
40560 1 37673 2255
40560 2 41931 39018
40560 3 43292 39259
40560 4 44365 42002
40560 5 43533 58551
40560 6 41311 38838
40560 7 37905 36647
40560 8 37739 80886
40590 0 38097 36517
40590 1 37673 2255
40590 2 41931 39018
40590 3 43292 39259
40590 4 44365 42002
40590 5 43533 58551
40590 6 41311 38838
40590 7 37905 36647
40590 8 37739 80886
40620 0 38097 36517
40620 1 37673 2255
40620 2 41931 39018
40620 3 43292 39259
40620 4 44365 42002
40620 5 43533 58551
40620 6 41311 38838
40620 7 37905 36647
40620 8 37739 80886
40650 0 38097 36517
40650 1 37673 2255
40650 2 41931 39018
40650 3 43292 39259
40650 4 44365 42002
40650 5 43533 58551
40650 6 41311 38838
40650 7 37905 36647
40650 8 37739 80886
40680 0 38097 36517
40680 1 37673 2255
40680 2 41931 39018
40680 3 43292 39259
40680 4 44365 42002
40680 5 43533 58551
40680 6 41311 38838
40680 7 37905 36647
40680 8 37739 80886
40710 0 38097 36517
40710 1 37673 2255
40710 2 41931 39018
40710 3 43292 39259
40710 4 44365 42002
40710 5 43533 58551
40710 6 41311 38838
40710 7 37905 36647
40710 8 37739 80886
40740 0 38097 36517
40740 1 37673 2255
40740 2 41931 39018
40740 3 43292 39259
40740 4 44365 42002
40740 5 43533 58551
40740 6 41311 38838
40740 7 37905 36647
40740 8 37739 80886
40770 0 38097 36517
40770 1 37673 2255
40770 2 41931 39018
40770 3 43292 39259
40770 4 44365 42002
40770 5 43533 58551
40770 6 41311 38838
40770 7 37905 36647
40770 8 37739 80886
40800 0 38097 36517
40800 1 37673 2255
40800 2 41931 39018
40800 3 43292 39259
40800 4 44365 42002
40800 5 43533 58551
40800 6 41311 38838
40800 7 37905 36647
40800 8 37739 80886
40830 0 38097 36517
40830 1 37673 2255
40830 2 41931 39018
40830 3 43292 39259
40830 4 44365 42002
40830 5 43533 58551
40830 6 41311 38838
40830 7 37905 36647
40830 8 37739 80886
40860 0 38097 36517
40860 1 37673 2255
40860 2 41931 39018
40860 3 43292 39259
40860 4 44365 42002
40860 5 43533 58551
40860 6 41311 38838
40860 7 37905 36647
40860 8 37739 80886
40890 0 38097 36517
40890 1 37673 2255
40890 2 41931 39018
40890 3 43292 39259
40890 4 44365 42002
40890 5 43533 58551
40890 6 41311 38838
40890 7 37905 36647
40890 8 37739 80886
40920 0 38097 36517
40920 1 37673 2255
40920 2 41931 39018
40920 3 43292 39259
40920 4 44365 42002
40920 5 43533 58551
40920 6 41311 38838
40920 7 37905 36647
40920 8 37739 80886
40950 0 38097 36517
40950 1 37673 2255
40950 2 41931 39018
40950 3 43292 39259
40950 4 44365 42002
40950 5 43533 58551
40950 6 41311 38838
40950 7 37905 36647
40950 8 37739 80886
40980 0 38097 36517
40980 1 37673 2255
40980 2 41931 39018
40980 3 43292 39259
40980 4 44365 42002
40980 5 43533 58551
40980 6 41311 38838
40980 7 37905 36647
40980 8 37739 80886
41010 0 38097 36517
41010 1 37673 2255
41010 2 41931 39018
41010 3 43292 39259
41010 4 44365 42002
41010 5 43533 58551
41010 6 41311 38838
41010 7 37905 36647
41010 8 37739 80886
41040 0 38097 36517
41040 1 37673 2255
41040 2 41931 39018
41040 3 43292 39259
41040 4 44365 42002
41040 5 43533 58551
41040 6 41311 38838
41040 7 37905 36647
41040 8 37739 80886
41070 0 38097 36517
41070 1 37673 2255
41070 2 41931 39018
41070 3 43292 39259
41070 4 44365 42002
41070 5 43533 58551
41070 6 41311 38838
41070 7 37905 36647
41070 8 37739 80886
41100 0 38097 36517
41100 1 37673 2255
41100 2 41931 39018
41100 3 43292 39259
41100 4 44365 42002
41100 5 43533 58551
41100 6 41311 38838
41100 7 37905 36647
41100 8 37739 80886
41130 0 38097 36517
41130 1 37673 2255
41130 2 41931 39018
41130 3 43292 39259
41130 4 44365 42002
41130 5 43533 58551
41130 6 41311 38838
41130 7 37905 36647
41130 8 37739 80886
41160 0 38097 36517
41160 1 37673 2255
41160 2 41931 39018
41160 3 43292 39259
41160 4 44365 42002
41160 5 43533 58551
41160 6 41311 38838
41160 7 37905 36647
41160 8 37739 80886
41190 0 38097 36517
41190 1 37673 2255
41190 2 41931 39018
41190 3 43292 39259
41190 4 44365 42002
41190 5 43533 58551
41190 6 41311 38838
41190 7 37905 36647
41190 8 37739 80886
41220 0 38097 36517
41220 1 37673 2255
41220 2 41931 39018
41220 3 43292 39259
41220 4 44365 42002
41220 5 43533 58551
41220 6 41311 38838
41220 7 37905 36647
41220 8 37739 80886
41250 0 38097 36517
41250 1 37673 2255
41250 2 41931 39018
41250 3 43292 39259
41250 4 44365 42002
41250 5 43533 58551
41250 6 41311 38838
41250 7 37905 36647
41250 8 37739 80886
41280 0 38097 36517
41280 1 37673 2255
41280 2 41931 39018
41280 3 43292 39259
41280 4 44365 42002
41280 5 43533 58551
41280 6 41311 38838
41280 7 37905 36647
41280 8 37739 80886
41310 0 38097 36517
41310 1 37673 2255
41310 2 41931 39018
41310 3 43292 39259
41310 4 44365 42002
41310 5 43533 58551
41310 6 41311 38838
41310 7 37905 36647
41310 8 37739 80886
41340 0 38097 36517
41340 1 37673 2255
41340 2 41931 39018
41340 3 43292 39259
41340 4 44365 42002
41340 5 43533 58551
41340 6 41311 38838
41340 7 37905 36647
41340 8 37739 80886
41370 0 38097 36517
41370 1 37673 2255
41370 2 41931 39018
41370 3 43292 39259
41370 4 44365 42002
41370 5 43533 58551
41370 6 41311 38838
41370 7 37905 36647
41370 8 37739 80886
41400 0 38097 36517
41400 1 37673 2255
41400 2 41931 39018
41400 3 43292 39259
41400 4 44365 42002
41400 5 43533 58551
41400 6 41311 38838
41400 7 37905 36647
41400 8 37739 80886
41430 0 38097 36517
41430 1 37673 2255
41430 2 41931 39018
41430 3 43292 39259
41430 4 44365 42002
41430 5 43533 58551
41430 6 41311 38838
41430 7 37905 36647
41430 8 37739 80886
41460 0 38097 36517
41460 1 37673 2255
41460 2 41931 39018
41460 3 43292 39259
41460 4 44365 42002
41460 5 43533 58551
41460 6 41311 38838
41460 7 37905 36647
41460 8 37739 80886
41490 0 38097 36517
41490 1 37673 2255
41490 2 41931 39018
41490 3 43292 39259
41490 4 44365 42002
41490 5 43533 58551
41490 6 41311 38838
41490 7 37905 36647
41490 8 37739 80886
41520 0 38097 36517
41520 1 37673 2255
41520 2 41931 39018
41520 3 43292 39259
41520 4 44365 42002
41520 5 43533 58551
41520 6 41311 38838
41520 7 37905 36647
41520 8 37739 80886
41550 0 38097 36517
41550 1 37673 2255
41550 2 41931 39018
41550 3 43292 39259
41550 4 44365 42002
41550 5 43533 58551
41550 6 41311 38838
41550 7 37905 36647
41550 8 37739 80886
41580 0 38097 36517
41580 1 37673 2255
41580 2 41931 39018
41580 3 43292 39259
41580 4 44365 42002
41580 5 43533 58551
41580 6 41311 38838
41580 7 37905 36647
41580 8 37739 80886
41610 0 38097 36517
41610 1 37673 2255
41610 2 41931 39018
41610 3 43292 39259
41610 4 44365 42002
41610 5 43533 58551
41610 6 41311 38838
41610 7 37905 36647
41610 8 37739 80886
41640 0 38097 36517
41640 1 37673 2255
41640 2 41931 39018
41640 3 43292 39259
41640 4 44365 42002
41640 5 43533 58551
41640 6 41311 38838
41640 7 37905 36647
41640 8 37739 80886
41670 0 38097 36517
41670 1 37673 2255
41670 2 41931 39018
41670 3 43292 39259
41670 4 44365 42002
41670 5 43533 58551
41670 6 41311 38838
41670 7 37905 36647
41670 8 37739 80886
41700 0 38097 36517
41700 1 37673 2255
41700 2 41931 39018
41700 3 43292 39259
41700 4 44365 42002
41700 5 43533 58551
41700 6 41311 38838
41700 7 37905 36647
41700 8 37739 80886
41730 0 38097 36517
41730 1 37673 2255
41730 2 41931 39018
41730 3 43292 39259
41730 4 44365 42002
41730 5 43533 58551
41730 6 41311 38838
41730 7 37905 36647
41730 8 37739 80886
41760 0 38097 36517
41760 1 37673 2255
41760 2 41931 39018
41760 3 43292 39259
41760 4 44365 42002
41760 5 43533 58551
41760 6 41311 38838
41760 7 37905 36647
41760 8 37739 80886
41790 0 38097 36517
41790 1 37673 2255
41790 2 41931 39018
41790 3 43292 39259
41790 4 44365 42002
41790 5 43533 58551
41790 6 41311 38838
41790 7 37905 36647
41790 8 37739 80886
41820 0 38097 36517
41820 1 37673 2255
41820 2 41931 39018
41820 3 43292 39259
41820 4 44365 42002
41820 5 43533 58551
41820 6 41311 38838
41820 7 37905 36647
41820 8 37739 80886
41850 0 38097 36517
41850 1 37673 2255
41850 2 41931 39018
41850 3 43292 39259
41850 4 44365 42002
41850 5 43533 58551
41850 6 41311 38838
41850 7 37905 36647
41850 8 37739 80886
41880 0 38097 36517
41880 1 37673 2255
41880 2 41931 39018
41880 3 43292 39259
41880 4 44365 42002
41880 5 43533 58551
41880 6 41311 38838
41880 7 37905 36647
41880 8 37739 80886
41910 0 38097 36517
41910 1 37673 2255
41910 2 41931 39018
41910 3 43292 39259
41910 4 44365 42002
41910 5 43533 58551
41910 6 41311 38838
41910 7 37905 36647
41910 8 37739 80886
41940 0 38097 36517
41940 1 37673 2255
41940 2 41931 39018
41940 3 43292 39259
41940 4 44365 42002
41940 5 43533 58551
41940 6 41311 38838
41940 7 37905 36647
41940 8 37739 80886
41970 0 38097 36517
41970 1 37673 2255
41970 2 41931 39018
41970 3 43292 39259
41970 4 44365 42002
41970 5 43533 58551
41970 6 41311 38838
41970 7 37905 36647
41970 8 37739 80886
42000 0 38097 36517
42000 1 37673 2255
42000 2 41931 39018
42000 3 43292 39259
42000 4 44365 42002
42000 5 43533 58551
42000 6 41311 38838
42000 7 37905 36647
42000 8 37739 80886
42030 0 38097 36517
42030 1 37673 2255
42030 2 41931 39018
42030 3 43292 39259
42030 4 44365 42002
42030 5 43533 58551
42030 6 41311 38838
42030 7 37905 36647
42030 8 37739 80886
42060 0 38097 36517
42060 1 37673 2255
42060 2 41931 39018
42060 3 43292 39259
42060 4 44365 42002
42060 5 43533 58551
42060 6 41311 38838
42060 7 37905 36647
42060 8 37739 80886
42090 0 38097 36517
42090 1 37673 2255
42090 2 41931 39018
42090 3 43292 39259
42090 4 44365 42002
42090 5 43533 58551
42090 6 41311 38838
42090 7 37905 36647
42090 8 37739 80886
42120 0 38097 36517
42120 1 37673 2255
42120 2 41931 39018
42120 3 43292 39259
42120 4 44365 42002
42120 5 43533 58551
42120 6 41311 38838
42120 7 37905 36647
42120 8 37739 80886
42150 0 38097 36517
42150 1 37673 2255
42150 2 41931 39018
42150 3 43292 39259
42150 4 44365 42002
42150 5 43533 58551
42150 6 41311 38838
42150 7 37905 36647
42150 8 37739 80886
42180 0 38097 36517
42180 1 37673 2255
42180 2 41931 39018
42180 3 43292 39259
42180 4 44365 42002
42180 5 43533 58551
42180 6 41311 38838
42180 7 37905 36647
42180 8 37739 80886
42210 0 38097 36517
42210 1 37673 2255
42210 2 41931 39018
42210 3 43292 39259
42210 4 44365 42002
42210 5 43533 58551
42210 6 41311 38838
42210 7 37905 36647
42210 8 37739 80886
42240 0 38097 36517
42240 1 37673 2255
42240 2 41931 39018
42240 3 43292 39259
42240 4 44365 42002
42240 5 43533 58551
42240 6 41311 38838
42240 7 37905 36647
42240 8 37739 80886
42270 0 38097 36517
42270 1 37673 2255
42270 2 41931 39018
42270 3 43292 39259
42270 4 44365 42002
42270 5 43533 58551
42270 6 41311 38838
42270 7 37905 36647
42270 8 37739 80886
42300 0 38097 36517
42300 1 37673 2255
42300 2 41931 39018
42300 3 43292 39259
42300 4 44365 42002
42300 5 43533 58551
42300 6 41311 38838
42300 7 37905 36647
42300 8 37739 80886
42330 0 38097 36517
42330 1 37673 2255
42330 2 41931 39018
42330 3 43292 39259
42330 4 44365 42002
42330 5 43533 58551
42330 6 41311 38838
42330 7 37905 36647
42330 8 37739 80886
42360 0 38097 36517
42360 1 37673 2255
42360 2 41931 39018
42360 3 43292 39259
42360 4 44365 42002
42360 5 43533 58551
42360 6 41311 38838
42360 7 37905 36647
42360 8 37739 80886
42390 0 38097 36517
42390 1 37673 2255
42390 2 41931 39018
42390 3 43292 39259
42390 4 44365 42002
42390 5 43533 58551
42390 6 41311 38838
42390 7 37905 36647
42390 8 37739 80886
42420 0 38097 36517
42420 1 37673 2255
42420 2 41931 39018
42420 3 43292 39259
42420 4 44365 42002
42420 5 43533 58551
42420 6 41311 38838
42420 7 37905 36647
42420 8 37739 80886
42450 0 38097 36517
42450 1 37673 2255
42450 2 41931 39018
42450 3 43292 39259
42450 4 44365 42002
42450 5 43533 58551
42450 6 41311 38838
42450 7 37905 36647
42450 8 37739 80886
42480 0 38097 36517
42480 1 37673 2255
42480 2 41931 39018
42480 3 43292 39259
42480 4 44365 42002
42480 5 43533 58551
42480 6 41311 38838
42480 7 37905 36647
42480 8 37739 80886
42510 0 38097 36517
42510 1 37673 2255
42510 2 41931 39018
42510 3 43292 39259
42510 4 44365 42002
42510 5 43533 58551
42510 6 41311 38838
42510 7 37905 36647
