0 86370 0 388900 0 280180
5610 9 354529 205343
5610 10 370786 203942
5610 11 357727 209559
5610 12 372115 269215
5610 13 359549 276109
5610 14 356252 205912
5610 15 369660 216119
5610 16 359541 276290
5610 17 352727 202998
5610 18 353334 204767
5610 19 354506 205320
5640 0 354546 205322
5640 1 354255 224057
5640 2 335462 186913
5640 3 337550 226980
5640 4 346256 174834
5640 5 336148 187249
5640 6 371935 269386
5640 7 356963 204169
5640 8 354525 205333
5640 9 354531 205345
5640 10 370565 203324
5640 11 357727 209559
5640 12 372115 269215
5640 13 359549 276109
5640 14 356252 205912
5640 15 369656 216114
5640 16 359541 276290
5640 17 352727 202998
5640 18 353334 204767
5640 19 354506 205320
5670 0 354546 205322
5670 1 354255 224057
5670 2 335462 186913
5670 3 337550 226980
5670 4 346256 174834
5670 5 336148 187249
5670 6 371935 269386
5670 7 356784 204030
5670 8 354521 205334
5670 9 354525 205331
5670 10 370513 202885
5670 11 357727 209559
5670 12 372115 269215
5670 13 359549 276109
5670 14 356252 205912
5670 15 369656 216118
5670 16 359541 276290
5670 17 352727 202998
5670 18 353334 204767
5670 19 354506 205320
5700 0 354546 205322
5700 1 354255 224057
5700 2 335462 186913
5700 3 337550 226980
5700 4 346256 174834
5700 5 336148 187249
5700 6 371935 269386
5700 7 356549 204092
5700 8 354538 205340
5700 9 354537 205338
5700 10 370388 202331
5700 11 357727 209559
5700 12 372115 269215
5700 13 359549 276109
5700 14 356252 205912
5700 15 369660 216113
5700 16 359541 276290
5700 17 352727 202998
5700 18 353334 204767
5700 19 354506 205320
5730 0 354546 205322
5730 1 354255 224057
5730 2 335462 186913
5730 3 337550 226980
5730 4 346256 174834
5730 5 336148 187249
5730 6 371935 269386
5730 7 356522 204350
5730 8 354573 205257
5730 9 354516 205343
5730 10 370310 201910
5730 11 357727 209559
5730 12 372115 269215
5730 13 359549 276109
5730 14 356252 205912
5730 15 369663 216113
5730 16 359541 276290
5730 17 352727 202998
5730 18 353334 204767
5730 19 354506 205320
5760 0 354546 205322
5760 1 354255 224057
5760 2 335462 186913
5760 3 337550 226980
5760 4 346256 174834
5760 5 336148 187249
5760 6 371935 269386
5760 7 356546 204618
5760 8 354581 205262
5760 9 354510 205337
5760 10 370284 201337
5760 11 357727 209559
5760 12 372115 269215
5760 13 359549 276109
5760 14 356252 205912
5760 15 369663 216112
5760 16 359541 276290
5760 17 352727 202998
5760 18 353334 204767
5760 19 354506 205320
5790 0 354546 205322
5790 1 354255 224057
5790 2 335462 186913
5790 3 337550 226980
5790 4 346256 174834
5790 5 336148 187249
5790 6 371935 269386
5790 7 356387 204834
5790 8 354574 205252
5790 9 354509 205329
5790 10 370117 200849
5790 11 357727 209559
5790 12 372115 269215
5790 13 359549 276109
5790 14 355922 206312
5790 15 369662 216116
5790 16 359541 276290
5790 17 352727 202998
5790 18 353334 204767
5790 19 354506 205320
5820 0 354546 205322
5820 1 354255 224057
5820 2 335462 186913
5820 3 337550 226980
5820 4 346256 174834
5820 5 336148 187249
5820 6 371935 269386
5820 7 356116 204795
5820 8 354574 205254
5820 9 354502 205324
5820 10 370188 200361
5820 11 357727 209559
5820 12 372115 269215
5820 13 359549 276109
5820 14 355922 206312
5820 15 369661 216122
5820 16 359541 276290
5820 17 352727 202998
5820 18 353334 204767
5820 19 354506 205320
5850 0 354546 205322
5850 1 354255 224057
5850 2 335462 186913
5850 3 337550 226980
5850 4 346256 174834
5850 5 336148 187249
5850 6 371935 269386
5850 7 355814 204847
5850 8 354575 205257
5850 9 354505 205311
5850 10 370349 200284
5850 11 357727 209559
5850 12 372115 269215
5850 13 359549 276109
5850 14 355637 205854
5850 15 369663 216123
5850 16 359541 276290
5850 17 352727 202998
5850 18 353334 204767
5850 19 354506 205320
5880 0 354546 205322
5880 1 354255 224057
5880 2 335462 186913
5880 3 337550 226980
5880 4 346256 174834
5880 5 336148 187249
5880 6 371935 269386
5880 7 355754 204873
5880 8 354580 205264
5880 9 354516 205319
5880 10 369960 200420
5880 11 357727 209559
5880 12 372115 269215
5880 13 359549 276109
5880 14 355637 205854
5880 15 369663 216128
5880 16 359541 276290
5880 17 352727 202998
5880 18 353334 204767
5880 19 354506 205320
5910 0 354546 205322
5910 1 354255 224057
5910 2 335462 186913
5910 3 337550 226980
5910 4 346256 174834
5910 5 336148 187249
5910 6 371935 269386
5910 7 355754 204873
5910 8 354580 205263
5910 9 354518 205322
5910 10 369443 200353
5910 11 357727 209559
5910 12 372115 269215
5910 13 359549 276109
5910 14 354956 205418
5910 15 369662 216137
5910 16 359541 276290
5910 17 352727 202998
5910 18 353334 204767
5910 19 354506 205320
5940 0 354546 205322
5940 1 354255 224057
5940 2 335462 186913
5940 3 337550 226980
5940 4 346256 174834
5940 5 336148 187249
5940 6 371935 269386
5940 7 355754 204875
5940 8 354579 205262
5940 9 354525 205324
5940 10 368895 200391
5940 11 357727 209559
5940 12 372115 269215
5940 13 359549 276109
5940 14 354956 205418
5940 15 369661 216122
5940 16 359541 276290
5940 17 352727 202998
5940 18 353334 204767
5940 19 354506 205320
5970 0 354546 205322
5970 1 354255 224057
5970 2 335462 186913
5970 3 337550 226980
5970 4 346256 174834
5970 5 336148 187249
5970 6 371935 269386
5970 7 355751 204879
5970 8 354575 205258
5970 9 354523 205322
5970 10 368397 200239
5970 11 357727 209559
5970 12 372115 269215
5970 13 359549 276109
5970 14 354593 205260
5970 15 369664 216125
5970 16 359541 276290
5970 17 352727 202998
5970 18 353334 204767
5970 19 354506 205320
6000 0 354546 205322
6000 1 354255 224057
6000 2 335462 186913
6000 3 337550 226980
6000 4 346256 174834
6000 5 336148 187249
6000 6 371935 269386
6000 7 355753 204877
6000 8 354575 205259
6000 9 354520 205318
6000 10 368010 200322
6000 11 357727 209559
6000 12 372115 269215
6000 13 359549 276109
6000 14 354593 205260
6000 15 369662 216121
6000 16 359541 276290
6000 17 352727 202998
6000 18 353334 204767
6000 19 354506 205320
6030 0 354546 205322
6030 1 354255 224057
6030 2 335462 186913
6030 3 337550 226980
6030 4 346256 174834
6030 5 336148 187249
6030 6 371935 269386
6030 7 355754 204879
6030 8 354579 205266
6030 9 354518 205318
6030 10 367664 200611
6030 11 357727 209559
6030 12 372115 269215
6030 13 359549 276109
6030 14 354593 205266
6030 15 369665 216115
6030 16 359541 276290
6030 17 352727 202998
6030 18 353334 204767
6030 19 354506 205320
6060 0 354546 205322
6060 1 354255 224057
6060 2 335462 186913
6060 3 337550 226980
6060 4 346256 174834
6060 5 336148 187249
6060 6 371935 269386
6060 7 355755 204879
6060 8 354579 205266
6060 9 354516 205322
6060 10 367344 200844
6060 11 357727 209559
6060 12 372115 269215
6060 13 359549 276109
6060 14 354593 205266
6060 15 369669 216112
6060 16 359541 276290
6060 17 352727 202998
6060 18 353334 204767
6060 19 354506 205320
6090 0 354546 205322
6090 1 354255 224057
6090 2 335462 186913
6090 3 337550 226980
6090 4 346256 174834
6090 5 336148 187249
6090 6 371935 269386
6090 7 355755 204879
6090 8 354582 205269
6090 9 354515 205330
6090 10 367205 200379
6090 11 357727 209559
6090 12 372115 269215
6090 13 359549 276109
6090 14 354590 205258
6090 15 369670 216111
6090 16 359541 276290
6090 17 352727 202998
6090 18 353334 204767
6090 19 354506 205320
6120 0 354546 205322
6120 1 354255 224057
6120 2 335462 186913
6120 3 337550 226980
6120 4 346256 174834
6120 5 336148 187249
6120 6 371935 269386
6120 7 355711 204974
6120 8 354585 205266
6120 9 354514 205332
6120 10 366912 200140
6120 11 357727 209559
6120 12 372115 269215
6120 13 359549 276109
6120 14 354590 205258
6120 15 369666 216115
6120 16 359541 276290
6120 17 352727 202998
6120 18 353334 204767
6120 19 354506 205320
6150 0 354546 205322
6150 1 354255 224057
6150 2 335462 186913
6150 3 337550 226980
6150 4 346256 174834
6150 5 336148 187249
6150 6 371935 269386
6150 7 355838 205157
6150 8 354587 205265
6150 9 354502 205305
6150 10 366523 200214
6150 11 357727 209559
6150 12 372115 269215
6150 13 359549 276109
6150 14 354596 205258
6150 15 369662 216117
6150 16 359541 276290
6150 17 352727 202998
6150 18 353334 204767
6150 19 354506 205320
6180 0 354546 205322
6180 1 354255 224057
6180 2 335462 186913
6180 3 337550 226980
6180 4 346256 174834
6180 5 336148 187249
6180 6 371935 269386
6180 7 355945 205344
6180 8 354587 205264
6180 9 354511 205322
6180 10 366220 200295
6180 11 357727 209559
6180 12 372115 269215
6180 13 359549 276109
6180 14 354596 205258
6180 15 369656 216115
6180 16 359541 276290
6180 17 352727 202998
6180 18 353334 204767
6180 19 354506 205320
6210 0 354546 205322
6210 1 354255 224057
6210 2 335462 186913
6210 3 337550 226980
6210 4 346256 174834
6210 5 336148 187249
6210 6 371935 269386
6210 7 356131 205502
6210 8 354584 205267
6210 9 354514 205321
6210 10 366125 200729
6210 11 357727 209559
6210 12 372115 269215
6210 13 359549 276109
6210 14 354584 205261
6210 15 369660 216113
6210 16 359541 276290
6210 17 352727 202998
6210 18 353334 204767
6210 19 354506 205320
6240 0 354546 205322
6240 1 354255 224057
6240 2 335462 186913
6240 3 337550 226980
6240 4 346256 174834
6240 5 336148 187249
6240 6 371935 269386
6240 7 356282 205674
6240 8 354585 205271
6240 9 354518 205325
6240 10 365893 200911
6240 11 357727 209559
6240 12 372115 269215
6240 13 359549 276109
6240 14 354584 205261
6240 15 369660 216112
6240 16 359541 276290
6240 17 352727 202998
6240 18 353334 204767
6240 19 354506 205320
6270 0 354546 205322
6270 1 354255 224057
6270 2 335462 186913
6270 3 337550 226980
6270 4 346256 174834
6270 5 336148 187249
6270 6 371935 269386
6270 7 356280 205873
6270 8 354585 205272
6270 9 354517 205329
6270 10 365905 201241
6270 11 357727 209559
6270 12 372115 269215
6270 13 359549 276109
6270 14 354583 205262
6270 15 369658 216113
6270 16 359541 276290
6270 17 352727 202998
6270 18 353334 204767
6270 19 354506 205320
6300 0 354546 205322
6300 1 354255 224057
6300 2 335462 186913
6300 3 337550 226980
6300 4 346256 174834
6300 5 336148 187249
6300 6 371935 269386
6300 7 356287 206071
6300 8 354587 205275
6300 9 354514 205339
6300 10 365549 201124
6300 11 357727 209559
6300 12 372115 269215
6300 13 359549 276109
6300 14 354583 205262
6300 15 369657 216114
6300 16 359541 276290
6300 17 352727 202998
6300 18 353334 204767
6300 19 354506 205320
6330 0 354546 205322
6330 1 354255 224057
6330 2 335462 186913
6330 3 337550 226980
6330 4 346256 174834
6330 5 336148 187249
6330 6 371935 269386
6330 7 356551 206100
6330 8 354589 205274
6330 9 354502 205328
6330 10 365160 200896
6330 11 357727 209559
6330 12 372115 269215
6330 13 359549 276109
6330 14 354588 205264
6330 15 369659 216114
6330 16 359541 276290
6330 17 352727 202998
6330 18 353334 204767
6330 19 354506 205320
6360 0 354546 205322
6360 1 354255 224057
6360 2 335462 186913
6360 3 337550 226980
6360 4 346256 174834
6360 5 336148 187249
6360 6 371935 269386
6360 7 356705 206086
6360 8 354590 205275
6360 9 354501 205327
6360 10 364846 200751
6360 11 357727 209559
6360 12 372115 269215
6360 13 359549 276109
6360 14 354588 205264
6360 15 369664 216112
6360 16 359541 276290
6360 17 352727 202998
6360 18 353334 204767
6360 19 354506 205320
6390 0 354546 205322
6390 1 354255 224057
6390 2 335462 186913
6390 3 337550 226980
6390 4 346256 174834
6390 5 336148 187249
6390 6 371935 269386
6390 7 356705 206086
6390 8 354590 205275
6390 9 354501 205327
6390 10 364846 200751
6390 11 357727 209559
6390 12 372115 269215
6390 13 359549 276109
6390 14 354588 205264
6390 15 369664 216112
6390 16 359541 276290
6390 17 352727 202998
6390 18 353334 204767
6390 19 354506 205320
6420 0 354546 205322
6420 1 354255 224057
6420 2 335462 186913
6420 3 337550 226980
6420 4 346256 174834
6420 5 336148 187249
6420 6 371935 269386
6420 7 356598 206315
6420 8 354590 205275
6420 9 354519 205335
6420 10 365027 201541
6420 11 357727 209559
6420 12 372115 269215
6420 13 359549 276109
6420 14 354586 205262
6420 15 369667 216112
6420 16 359541 276290
6420 17 352727 202998
6420 18 353334 204767
6420 19 354506 205320
6450 0 354546 205322
6450 1 354255 224057
6450 2 335462 186913
6450 3 337550 226980
6450 4 346256 174834
6450 5 336148 187249
6450 6 371935 269386
6450 7 356360 206393
6450 8 354591 205277
6450 9 354521 205335
6450 10 365075 201949
6450 11 357727 209559
6450 12 372115 269215
6450 13 359549 276109
6450 14 354558 205299
6450 15 369666 216109
6450 16 359541 276290
6450 17 352727 202998
6450 18 353334 204767
6450 19 354506 205320
6480 0 354546 205322
6480 1 354255 224057
6480 2 335462 186913
6480 3 337550 226980
6480 4 346256 174834
6480 5 336148 187249
6480 6 371935 269386
6480 7 356327 206571
6480 8 354592 205274
6480 9 354526 205336
6480 10 364764 202157
6480 11 357727 209559
6480 12 372115 269215
6480 13 359549 276109
6480 14 354558 205299
6480 15 369659 216109
6480 16 359541 276290
6480 17 352727 202998
6480 18 353334 204767
6480 19 354506 205320
6510 0 354546 205322
6510 1 354255 224057
6510 2 335462 186913
6510 3 337550 226980
6510 4 346256 174834
6510 5 336148 187249
6510 6 371935 269386
6510 7 356148 206467
6510 8 354590 205274
6510 9 354521 205332
6510 10 364879 202407
6510 11 357727 209559
6510 12 372115 269215
6510 13 359549 276109
6510 14 354366 205090
6510 15 369656 216110
6510 16 359541 276290
6510 17 352727 202998
6510 18 353334 204767
6510 19 354506 205320
6540 0 354546 205322
6540 1 354255 224057
6540 2 335462 186913
6540 3 337550 226980
6540 4 346256 174834
6540 5 336148 187249
6540 6 371935 269386
6540 7 355953 206395
6540 8 354587 205271
6540 9 354520 205332
6540 10 364619 202306
6540 11 357727 209559
6540 12 372115 269215
6540 13 359549 276109
6540 14 354366 205090
6540 15 369652 216111
6540 16 359541 276290
6540 17 352727 202998
6540 18 353334 204767
6540 19 354506 205320
6570 0 354546 205322
6570 1 354255 224057
6570 2 335462 186913
6570 3 337550 226980
6570 4 346256 174834
6570 5 336148 187249
6570 6 371935 269386
6570 7 355826 206190
6570 8 354588 205268
6570 9 354498 205330
6570 10 364368 202150
6570 11 357727 209559
6570 12 372115 269215
6570 13 359549 276109
6570 14 354131 205051
6570 15 369648 216107
6570 16 359541 276290
6570 17 352727 202998
6570 18 353334 204767
6570 19 354506 205320
6600 0 354546 205322
6600 1 354255 224057
6600 2 335462 186913
6600 3 337550 226980
6600 4 346256 174834
6600 5 336148 187249
6600 6 371935 269386
6600 7 355682 206136
6600 8 354583 205264
6600 9 354497 205328
6600 10 364018 202368
6600 11 357727 209559
6600 12 372115 269215
6600 13 359549 276109
6600 14 354131 205051
6600 15 369649 216106
6600 16 359541 276290
6600 17 352727 202998
6600 18 353334 204767
6600 19 354506 205320
6630 0 354546 205322
6630 1 354255 224057
6630 2 335462 186913
6630 3 337550 226980
6630 4 346256 174834
6630 5 336148 187249
6630 6 371935 269386
6630 7 355641 205874
6630 8 354581 205265
6630 9 354504 205330
6630 10 363554 202092
6630 11 357727 209559
6630 12 372115 269215
6630 13 359549 276109
6630 14 353918 205063
6630 15 369649 216109
6630 16 359541 276290
6630 17 352727 202998
6630 18 353334 204767
6630 19 354506 205320
6660 0 354546 205322
6660 1 354255 224057
6660 2 335462 186913
6660 3 337550 226980
6660 4 346256 174834
6660 5 336148 187249
6660 6 371935 269386
6660 7 355481 205672
6660 8 354581 205266
6660 9 354520 205336
6660 10 363228 202181
6660 11 357727 209559
6660 12 372115 269215
6660 13 359549 276109
6660 14 353918 205063
6660 15 369649 216108
6660 16 359541 276290
6660 17 352727 202998
6660 18 353334 204767
6660 19 354506 205320
6690 0 354546 205322
6690 1 354255 224057
6690 2 335462 186913
6690 3 337550 226980
6690 4 346256 174834
6690 5 336148 187249
6690 6 371935 269386
6690 7 355274 205577
6690 8 354581 205266
6690 9 354535 205366
6690 10 362941 202274
6690 11 357727 209559
6690 12 372115 269215
6690 13 359549 276109
6690 14 353859 205077
6690 15 369649 216108
6690 16 359541 276290
6690 17 352727 202998
6690 18 353334 204767
6690 19 354506 205320
6720 0 354546 205322
6720 1 354255 224057
6720 2 335462 186913
6720 3 337550 226980
6720 4 346256 174834
6720 5 336148 187249
6720 6 371935 269386
6720 7 355093 205456
6720 8 354581 205266
6720 9 354525 205347
6720 10 362821 202618
6720 11 357727 209559
6720 12 372115 269215
6720 13 359549 276109
6720 14 353859 205077
6720 15 369642 216116
6720 16 359541 276290
6720 17 352727 202998
6720 18 353334 204767
6720 19 354506 205320
6750 0 354546 205322
6750 1 354255 224057
6750 2 335462 186913
6750 3 337550 226980
6750 4 346256 174834
6750 5 336148 187249
6750 6 371935 269386
6750 7 354838 205362
6750 8 354581 205266
6750 9 354529 205341
6750 10 362821 202618
6750 11 357727 209559
6750 12 372115 269215
6750 13 359549 276109
6750 14 353859 205077
6750 15 369655 216115
6750 16 359541 276290
6750 17 352727 202998
6750 18 353334 204767
6750 19 354506 205320
6780 0 354546 205322
6780 1 354255 224057
6780 2 335462 186913
6780 3 337550 226980
6780 4 346256 174834
6780 5 336148 187249
6780 6 371935 269386
6780 7 354659 205216
6780 8 354581 205266
6780 9 354546 205367
6780 10 362821 202618
6780 11 357727 209559
6780 12 372115 269215
6780 13 359549 276109
6780 14 353859 205077
6780 15 369656 216116
6780 16 359541 276290
6780 17 352727 202998
6780 18 353334 204767
6780 19 354506 205320
6810 0 354546 205322
6810 1 354255 224057
6810 2 335462 186913
6810 3 337550 226980
6810 4 346256 174834
6810 5 336148 187249
6810 6 371935 269386
6810 7 354568 205279
6810 8 354581 205266
6810 9 354541 205353
6810 10 362821 202618
6810 11 357727 209559
6810 12 372115 269215
6810 13 359549 276109
6810 14 353859 205077
6810 15 369653 216117
6810 16 359541 276290
6810 17 352727 202998
6810 18 353334 204767
6810 19 354506 205320
6840 0 354546 205322
6840 1 354255 224057
6840 2 335462 186913
6840 3 337550 226980
6840 4 346256 174834
6840 5 336148 187249
6840 6 371935 269386
6840 7 354532 205351
6840 8 354581 205266
6840 9 354524 205344
6840 10 362821 202618
6840 11 357727 209559
