0 86370 0 69468 0 108168
19260 1 43131 56186
19260 2 25735 45195
19260 3 50853 36518
19260 4 32756 56728
19260 5 45658 33650
19260 6 49604 35690
19260 7 48585 35494
19260 8 19982 30227
19260 9 54754 103825
19260 10 48272 34851
19260 11 43639 54175
19260 12 20318 34012
19260 13 64847 46320
19260 14 32696 48565
19260 15 32705 48568
19260 16 54746 103999
19290 0 46175 67936
19290 1 43131 56186
19290 2 25735 45195
19290 3 50853 36518
19290 4 32756 56728
19290 5 45658 33650
19290 6 49604 35690
19290 7 48585 35494
19290 8 19982 30227
19290 9 54754 103825
19290 10 48272 34851
19290 11 43639 54175
19290 12 20318 34012
19290 13 64847 46320
19290 14 32696 48565
19290 15 32705 48568
19290 16 54746 103999
19320 0 46175 67936
19320 1 43131 56186
19320 2 25735 45195
19320 3 50853 36518
19320 4 32756 56728
19320 5 45658 33650
19320 6 49604 35690
19320 7 48585 35494
19320 8 19982 30227
19320 9 54754 103825
19320 10 48272 34851
19320 11 43639 54175
19320 12 20318 34012
19320 13 64847 46320
19320 14 32696 48565
19320 15 32705 48568
19320 16 54746 103999
19350 0 46175 67936
19350 1 43131 56186
19350 2 25735 45195
19350 3 50853 36518
19350 4 32756 56728
19350 5 45658 33650
19350 6 49604 35690
19350 7 48585 35494
19350 8 19982 30227
19350 9 54754 103825
19350 10 48272 34851
19350 11 43639 54175
19350 12 20318 34012
19350 13 64847 46320
19350 14 32696 48565
19350 15 32705 48568
19350 16 54746 103999
19380 0 46175 67936
19380 1 43131 56186
19380 2 25735 45195
19380 3 50853 36518
19380 4 32756 56728
19380 5 45658 33650
19380 6 49604 35690
19380 7 48585 35494
19380 8 19982 30227
19380 9 54754 103825
19380 10 48272 34851
19380 11 43639 54175
19380 12 20318 34012
19380 13 64847 46320
19380 14 32696 48565
19380 15 32705 48568
19380 16 54746 103999
19410 0 46175 67936
19410 1 43131 56186
19410 2 25735 45195
19410 3 50853 36518
19410 4 32756 56728
19410 5 45658 33650
19410 6 49604 35690
19410 7 48585 35494
19410 8 19982 30227
19410 9 54754 103825
19410 10 48272 34851
19410 11 43639 54175
19410 12 20318 34012
19410 13 64847 46320
19410 14 32696 48565
19410 15 32705 48568
19410 16 54746 103999
19440 0 46175 67936
19440 1 43131 56186
19440 2 25735 45195
19440 3 50853 36518
19440 4 32756 56728
19440 5 45658 33650
19440 6 49604 35690
19440 7 48585 35494
19440 8 19982 30227
19440 9 54754 103825
19440 10 48272 34851
19440 11 43639 54175
19440 12 20318 34012
19440 13 64847 46320
19440 14 32696 48565
19440 15 32705 48568
19440 16 54746 103999
19470 0 46175 67936
19470 1 43131 56186
19470 2 25735 45195
19470 3 50853 36518
19470 4 32756 56728
19470 5 45658 33650
19470 6 49604 35690
19470 7 48585 35494
19470 8 19982 30227
19470 9 54754 103825
19470 10 48272 34851
19470 11 43639 54175
19470 12 20318 34012
19470 13 64847 46320
19470 14 32696 48565
19470 15 32705 48568
19470 16 54746 103999
19500 0 46175 67936
19500 1 43131 56186
19500 2 25735 45195
19500 3 50853 36518
19500 4 32756 56728
19500 5 45658 33650
19500 6 49604 35690
19500 7 48585 35494
19500 8 19982 30227
19500 9 54754 103825
19500 10 48272 34851
19500 11 43639 54175
19500 12 20318 34012
19500 13 64847 46320
19500 14 32696 48565
19500 15 32705 48568
19500 16 54746 103999
19530 0 46175 67936
19530 1 43131 56186
19530 2 25735 45195
19530 3 50853 36518
19530 4 32756 56728
19530 5 45658 33650
19530 6 49604 35690
19530 7 48585 35494
19530 8 19982 30227
19530 9 54754 103825
19530 10 48272 34851
19530 11 43639 54175
19530 12 20318 34012
19530 13 64847 46320
19530 14 32696 48565
19530 15 32705 48568
19530 16 54746 103999
19560 0 46175 67936
19560 1 43131 56186
19560 2 25735 45195
19560 3 50853 36518
19560 4 32756 56728
19560 5 45658 33650
19560 6 49604 35690
19560 7 48585 35494
19560 8 19982 30227
19560 9 54754 103825
19560 10 48272 34851
19560 11 43639 54175
19560 12 20318 34012
19560 13 64847 46320
19560 14 32696 48565
19560 15 32705 48568
19560 16 54746 103999
19590 0 46175 67936
19590 1 43131 56186
19590 2 25735 45195
19590 3 50853 36518
19590 4 32756 56728
19590 5 45658 33650
19590 6 49604 35690
19590 7 48585 35494
19590 8 19982 30227
19590 9 54754 103825
19590 10 48272 34851
19590 11 43639 54175
19590 12 20318 34012
19590 13 64847 46320
19590 14 32696 48565
19590 15 32705 48568
19590 16 54746 103999
19620 0 46175 67936
19620 1 43131 56186
19620 2 25735 45195
19620 3 50853 36518
19620 4 32756 56728
19620 5 45658 33650
19620 6 49604 35690
19620 7 48585 35494
19620 8 19982 30227
19620 9 54754 103825
19620 10 48272 34851
19620 11 43639 54175
19620 12 20318 34012
19620 13 64847 46320
19620 14 32696 48565
19620 15 32705 48568
19620 16 54746 103999
19650 0 46175 67936
19650 1 43131 56186
19650 2 25735 45195
19650 3 50853 36518
19650 4 32756 56728
19650 5 45658 33650
19650 6 49604 35690
19650 7 48585 35494
19650 8 19982 30227
19650 9 54754 103825
19650 10 48272 34851
19650 11 43639 54175
19650 12 20318 34012
19650 13 64847 46320
19650 14 32696 48565
19650 15 32705 48568
19650 16 54746 103999
19680 0 46175 67936
19680 1 43131 56186
19680 2 25735 45195
19680 3 50853 36518
19680 4 32756 56728
19680 5 45658 33650
19680 6 49604 35690
19680 7 48585 35494
19680 8 19982 30227
19680 9 54754 103825
19680 10 48272 34851
19680 11 43639 54175
19680 12 20318 34012
19680 13 64847 46320
19680 14 32696 48565
19680 15 32705 48568
19680 16 54746 103999
19710 0 46175 67936
19710 1 43131 56186
19710 2 25735 45195
19710 3 50853 36518
19710 4 32756 56728
19710 5 45658 33650
19710 6 49604 35690
19710 7 48585 35494
19710 8 19982 30227
19710 9 54754 103825
19710 10 48272 34851
19710 11 43639 54175
19710 12 20318 34012
19710 13 64847 46320
19710 14 32696 48565
19710 15 32705 48568
19710 16 54746 103999
19740 0 46175 67936
19740 1 43131 56186
19740 2 25735 45195
19740 3 50853 36518
19740 4 32756 56728
19740 5 45658 33650
19740 6 49604 35690
19740 7 48585 35494
19740 8 19982 30227
19740 9 54754 103825
19740 10 48272 34851
19740 11 43639 54175
19740 12 20318 34012
19740 13 64847 46320
19740 14 32696 48565
19740 15 32705 48568
19740 16 54746 103999
19770 0 46175 67936
19770 1 43131 56186
19770 2 25735 45195
19770 3 50853 36518
19770 4 32756 56728
19770 5 45658 33650
19770 6 49604 35690
19770 7 48585 35494
19770 8 19982 30227
19770 9 54754 103825
19770 10 48272 34851
19770 11 43639 54175
19770 12 20318 34012
19770 13 64847 46320
19770 14 32696 48565
19770 15 32705 48568
19770 16 54746 103999
19800 0 46175 67936
19800 1 43131 56186
19800 2 25735 45195
19800 3 50853 36518
19800 4 32756 56728
19800 5 45658 33650
19800 6 49604 35690
19800 7 48585 35494
19800 8 19982 30227
19800 9 54754 103825
19800 10 48272 34851
19800 11 43639 54175
19800 12 20318 34012
19800 13 64847 46320
19800 14 32696 48565
19800 15 32705 48568
19800 16 54746 103999
19830 0 46175 67936
19830 1 43131 56186
19830 2 25735 45195
19830 3 50853 36518
19830 4 32756 56728
19830 5 45658 33650
19830 6 49604 35690
19830 7 48585 35494
19830 8 19982 30227
19830 9 54754 103825
19830 10 48272 34851
19830 11 43639 54175
19830 12 20318 34012
19830 13 64847 46320
19830 14 32696 48565
19830 15 32705 48568
19830 16 54746 103999
19860 0 46175 67936
19860 1 43131 56186
19860 2 25735 45195
19860 3 50853 36518
19860 4 32756 56728
19860 5 45658 33650
19860 6 49604 35690
19860 7 48585 35494
19860 8 19982 30227
19860 9 54754 103825
19860 10 48272 34851
19860 11 43639 54175
19860 12 20318 34012
19860 13 64847 46320
19860 14 32696 48565
19860 15 32705 48568
19860 16 54746 103999
19890 0 46175 67936
19890 1 43131 56186
19890 2 25735 45195
19890 3 50853 36518
19890 4 32756 56728
19890 5 45658 33650
19890 6 49604 35690
19890 7 48585 35494
19890 8 19982 30227
19890 9 54754 103825
19890 10 48272 34851
19890 11 43639 54175
19890 12 20318 34012
19890 13 64847 46320
19890 14 32696 48565
19890 15 32705 48568
19890 16 54746 103999
19920 0 46175 67936
19920 1 43131 56186
19920 2 25735 45195
19920 3 50853 36518
19920 4 32756 56728
19920 5 45658 33650
19920 6 49604 35690
19920 7 48585 35494
19920 8 19982 30227
19920 9 54754 103825
19920 10 48272 34851
19920 11 43639 54175
19920 12 20318 34012
19920 13 64847 46320
19920 14 32696 48565
19920 15 32705 48568
19920 16 54746 103999
19950 0 46175 67936
19950 1 43131 56186
19950 2 25735 45195
19950 3 50853 36518
19950 4 32756 56728
19950 5 45658 33650
19950 6 49604 35690
19950 7 48585 35494
19950 8 19982 30227
19950 9 54754 103825
19950 10 48272 34851
19950 11 43639 54175
19950 12 20318 34012
19950 13 64847 46320
19950 14 32696 48565
19950 15 32705 48568
19950 16 54746 103999
19980 0 46175 67936
19980 1 43131 56186
19980 2 25735 45195
19980 3 50853 36518
19980 4 32756 56728
19980 5 45658 33650
19980 6 49604 35690
19980 7 48585 35494
19980 8 19982 30227
19980 9 54754 103825
19980 10 48272 34851
19980 11 43639 54175
19980 12 20318 34012
19980 13 64847 46320
19980 14 32696 48565
19980 15 32705 48568
19980 16 54746 103999
20010 0 46175 67936
20010 1 43131 56186
20010 2 25735 45195
20010 3 50853 36518
20010 4 32756 56728
20010 5 45658 33650
20010 6 49604 35690
20010 7 48585 35494
20010 8 19982 30227
20010 9 54754 103825
20010 10 48272 34851
20010 11 43639 54175
20010 12 20318 34012
20010 13 64847 46320
20010 14 32696 48565
20010 15 32705 48568
20010 16 54746 103999
20040 0 46175 67936
20040 1 43131 56186
20040 2 25735 45195
20040 3 50853 36518
20040 4 32756 56728
20040 5 45658 33650
20040 6 49604 35690
20040 7 48585 35494
20040 8 19982 30227
20040 9 54754 103825
20040 10 48272 34851
20040 11 43639 54175
20040 12 20318 34012
20040 13 64847 46320
20040 14 32696 48565
20040 15 32705 48568
20040 16 54746 103999
20070 0 46175 67936
20070 1 43131 56186
20070 2 25735 45195
20070 3 50853 36518
20070 4 32756 56728
20070 5 45658 33650
20070 6 49604 35690
20070 7 48585 35494
20070 8 19982 30227
20070 9 54754 103825
20070 10 48272 34851
20070 11 43639 54175
20070 12 20318 34012
20070 13 64847 46320
20070 14 32696 48565
20070 15 32705 48568
20070 16 54746 103999
20100 0 46175 67936
20100 1 43131 56186
20100 2 25735 45195
20100 3 50853 36518
20100 4 32756 56728
20100 5 45658 33650
20100 6 49604 35690
20100 7 48585 35494
20100 8 19982 30227
20100 9 54754 103825
20100 10 48272 34851
20100 11 43639 54175
20100 12 20318 34012
20100 13 64847 46320
20100 14 32696 48565
20100 15 32705 48568
20100 16 54746 103999
20130 0 46175 67936
20130 1 43131 56186
20130 2 25735 45195
20130 3 50853 36518
20130 4 32756 56728
20130 5 45658 33650
20130 6 49604 35690
20130 7 48585 35494
20130 8 19982 30227
20130 9 54754 103825
20130 10 48272 34851
20130 11 43639 54175
20130 12 20318 34012
20130 13 64847 46320
20130 14 32696 48565
20130 15 32705 48568
20130 16 54746 103999
20160 0 46175 67936
20160 1 43131 56186
20160 2 25735 45195
20160 3 50853 36518
20160 4 32756 56728
20160 5 45658 33650
20160 6 49604 35690
20160 7 48585 35494
20160 8 19982 30227
20160 9 54754 103825
20160 10 48272 34851
20160 11 43639 54175
20160 12 20318 34012
20160 13 64847 46320
20160 14 32696 48565
20160 15 32705 48568
20160 16 54746 103999
20190 0 46175 67936
20190 1 43131 56186
20190 2 25735 45195
20190 3 50853 36518
20190 4 32756 56728
20190 5 45658 33650
20190 6 49604 35690
20190 7 48585 35494
20190 8 19982 30227
20190 9 54754 103825
20190 10 48272 34851
20190 11 43639 54175
20190 12 20318 34012
20190 13 64847 46320
20190 14 32696 48565
20190 15 32705 48568
20190 16 54746 103999
20220 0 46175 67936
20220 1 43131 56186
20220 2 25735 45195
20220 3 50853 36518
20220 4 32756 56728
20220 5 45658 33650
20220 6 49604 35690
20220 7 48585 35494
20220 8 19982 30227
20220 9 54754 103825
20220 10 48272 34851
20220 11 43639 54175
20220 12 20318 34012
20220 13 64847 46320
20220 14 32696 48565
20220 15 32705 48568
20220 16 54746 103999
20250 0 46175 67936
20250 1 43131 56186
20250 2 25735 45195
20250 3 50853 36518
20250 4 32756 56728
20250 5 45658 33650
20250 6 49604 35690
20250 7 48585 35494
20250 8 19982 30227
20250 9 54754 103825
20250 10 48272 34851
20250 11 43639 54175
20250 12 20318 34012
20250 13 64847 46320
20250 14 32696 48565
20250 15 32705 48568
20250 16 54746 103999
20280 0 46175 67936
20280 1 43131 56186
20280 2 25735 45195
20280 3 50853 36518
20280 4 32756 56728
20280 5 45658 33650
20280 6 49604 35690
20280 7 48585 35494
20280 8 19982 30227
20280 9 54754 103825
20280 10 48272 34851
20280 11 43639 54175
20280 12 20318 34012
20280 13 64847 46320
20280 14 32696 48565
20280 15 32705 48568
20280 16 54746 103999
20310 0 46175 67936
20310 1 43131 56186
20310 2 25735 45195
20310 3 50853 36518
20310 4 32756 56728
20310 5 45658 33650
20310 6 49604 35690
20310 7 48585 35494
20310 8 19982 30227
20310 9 54754 103825
20310 10 48272 34851
20310 11 43639 54175
20310 12 20318 34012
20310 13 64847 46320
20310 14 32696 48565
20310 15 32705 48568
20310 16 54746 103999
20340 0 46175 67936
20340 1 43131 56186
20340 2 25735 45195
20340 3 50853 36518
20340 4 32756 56728
20340 5 45658 33650
20340 6 49604 35690
20340 7 48585 35494
20340 8 19982 30227
20340 9 54754 103825
20340 10 48272 34851
20340 11 43639 54175
20340 12 20318 34012
20340 13 64847 46320
20340 14 32696 48565
20340 15 32705 48568
20340 16 54746 103999
20370 0 46175 67936
20370 1 43131 56186
20370 2 25735 45195
20370 3 50853 36518
20370 4 32756 56728
20370 5 45658 33650
20370 6 49604 35690
20370 7 48585 35494
20370 8 19982 30227
20370 9 54754 103825
20370 10 48272 34851
20370 11 43639 54175
20370 12 20318 34012
20370 13 64847 46320
20370 14 32696 48565
20370 15 32705 48568
20370 16 54746 103999
20400 0 46175 67936
20400 1 43131 56186
20400 2 25735 45195
20400 3 50853 36518
20400 4 32756 56728
20400 5 45658 33650
20400 6 49604 35690
20400 7 48585 35494
20400 8 19982 30227
20400 9 54754 103825
20400 10 48272 34851
20400 11 43639 54175
20400 12 20318 34012
20400 13 64847 46320
20400 14 32696 48565
20400 15 32705 48568
20400 16 54746 103999
20430 0 46175 67936
20430 1 43131 56186
20430 2 25735 45195
20430 3 50853 36518
20430 4 32756 56728
20430 5 45658 33650
20430 6 49604 35690
20430 7 48585 35494
20430 8 19982 30227
20430 9 54754 103825
20430 10 48272 34851
20430 11 43639 54175
20430 12 20318 34012
20430 13 64847 46320
20430 14 32696 48565
20430 15 32705 48568
20430 16 54746 103999
20460 0 46175 67936
20460 1 43131 56186
20460 2 25735 45195
20460 3 50853 36518
20460 4 32756 56728
20460 5 45658 33650
20460 6 49604 35690
20460 7 48585 35494
20460 8 19982 30227
20460 9 54754 103825
20460 10 48272 34851
20460 11 43639 54175
20460 12 20318 34012
20460 13 64847 46320
20460 14 32696 48565
20460 15 32705 48568
20460 16 54746 103999
20490 0 46175 67936
20490 1 43131 56186
20490 2 25735 45195
20490 3 50853 36518
20490 4 32756 56728
20490 5 45658 33650
20490 6 49604 35690
20490 7 48585 35494
20490 8 19982 30227
20490 9 54754 103825
20490 10 48272 34851
20490 11 43639 54175
20490 12 20318 34012
20490 13 64847 46320
20490 14 32696 48565
20490 15 32705 48568
20490 16 54746 103999
20520 0 46175 67936
20520 1 43131 56186
20520 2 25735 45195
20520 3 50853 36518
20520 4 32756 56728
20520 5 45658 33650
20520 6 49604 35690
20520 7 48585 35494
20520 8 19982 30227
20520 9 54754 103825
20520 10 48272 34851
20520 11 43639 54175
20520 12 20318 34012
20520 13 64847 46320
20520 14 32696 48565
20520 15 32705 48568
20520 16 54746 103999
20550 0 46175 67936
20550 1 43131 56186
20550 2 25735 45195
20550 3 50853 36518
20550 4 32756 56728
20550 5 45658 33650
20550 6 49604 35690
20550 7 48585 35494
20550 8 19982 30227
20550 9 54754 103825
20550 10 48272 34851
20550 11 43639 54175
20550 12 20318 34012
20550 13 64847 46320
20550 14 32696 48565
20550 15 32705 48568
20550 16 54746 103999
20580 0 46175 67936
20580 1 43131 56186
20580 2 25735 45195
20580 3 50853 36518
20580 4 32756 56728
20580 5 45658 33650
20580 6 49604 35690
20580 7 48585 35494
20580 8 19982 30227
20580 9 54754 103825
20580 10 48272 34851
20580 11 43639 54175
20580 12 20318 34012
20580 13 64847 46320
20580 14 32696 48565
20580 15 32705 48568
20580 16 54746 103999
20610 0 46175 67936
20610 1 43131 56186
20610 2 25735 45195
20610 3 50853 36518
20610 4 32756 56728
20610 5 45658 33650
20610 6 49604 35690
20610 7 48585 35494
20610 8 19982 30227
20610 9 54754 103825
20610 10 48272 34851
20610 11 43639 54175
20610 12 20318 34012
20610 13 64847 46320
20610 14 32696 48565
20610 15 32705 48568
20610 16 54746 103999
20640 0 46175 67936
20640 1 43131 56186
20640 2 25735 45195
20640 3 50853 36518
20640 4 32756 56728
20640 5 45658 33650
20640 6 49604 35690
20640 7 48585 35494
20640 8 19982 30227
20640 9 54754 103825
20640 10 48272 34851
20640 11 43639 54175
20640 12 20318 34012
20640 13 64847 46320
20640 14 32696 48565
20640 15 32705 48568
20640 16 54746 103999
20670 0 46175 67936
20670 1 43131 56186
20670 2 25735 45195
20670 3 50853 36518
20670 4 32756 56728
20670 5 45658 33650
20670 6 49604 35690
20670 7 48585 35494
20670 8 19982 30227
20670 9 54754 103825
20670 10 48272 34851
20670 11 43639 54175
20670 12 20318 34012
20670 13 64847 46320
20670 14 32696 48565
20670 15 32705 48568
20670 16 54746 103999
20700 0 46175 67936
20700 1 43131 56186
20700 2 25735 45195
20700 3 50853 36518
20700 4 32756 56728
20700 5 45658 33650
20700 6 49604 35690
20700 7 48585 35494
20700 8 19982 30227
20700 9 54754 103825
20700 10 48272 34851
20700 11 43639 54175
20700 12 20318 34012
20700 13 64847 46320
20700 14 32696 48565
20700 15 32705 48568
20700 16 54746 103999
20730 0 46175 67936
20730 1 43131 56186
20730 2 25735 45195
20730 3 50853 36518
20730 4 32756 56728
20730 5 45658 33650
20730 6 49604 35690
20730 7 48585 35494
20730 8 19982 30227
20730 9 54754 103825
20730 10 48272 34851
20730 11 43639 54175
20730 12 20318 34012
20730 13 64847 46320
20730 14 32696 48565
20730 15 32705 48568
20730 16 54746 103999
20760 0 46175 67936
20760 1 43131 56186
20760 2 25735 45195
20760 3 50853 36518
20760 4 32756 56728
20760 5 45658 33650
20760 6 49604 35690
20760 7 48585 35494
20760 8 19982 30227
20760 9 54754 103825
20760 10 48272 34851
20760 11 43639 54175
20760 12 20318 34012
20760 13 64847 46320
20760 14 32696 48565
20760 15 32705 48568
20760 16 54746 103999
20790 0 46175 67936
20790 1 43131 56186
20790 2 25735 45195
20790 3 50853 36518
20790 4 32756 56728
20790 5 45658 33650
20790 6 49604 35690
20790 7 48585 35494
20790 8 19982 30227
20790 9 54754 103825
20790 10 48272 34851
20790 11 43639 54175
20790 12 20318 34012
20790 13 64847 46320
20790 14 32696 48565
20790 15 32705 48568
20790 16 54746 103999
20820 0 46175 67936
20820 1 43131 56186
20820 2 25735 45195
20820 3 50853 36518
20820 4 32756 56728
20820 5 45658 33650
20820 6 49604 35690
20820 7 48585 35494
20820 8 19982 30227
20820 9 54754 103825
20820 10 48272 34851
20820 11 43639 54175
20820 12 20318 34012
20820 13 64847 46320
20820 14 32696 48565
20820 15 32705 48568
20820 16 54746 103999
20850 0 46175 67936
20850 1 43131 56186
20850 2 25735 45195
20850 3 50853 36518
20850 4 32756 56728
20850 5 45658 33650
20850 6 49604 35690
20850 7 48585 35494
20850 8 19982 30227
20850 9 54754 103825
20850 10 48272 34851
20850 11 43639 54175
20850 12 20318 34012
20850 13 64847 46320
20850 14 32696 48565
20850 15 32705 48568
20850 16 54746 103999
20880 0 46175 67936
20880 1 43131 56186
20880 2 25735 45195
20880 3 50853 36518
