0 172770 0 388358 0 354985
88230 19 359541 276295
88230 20 352727 202998
88230 21 353334 204767
88230 22 354669 205218
88260 0 336950 196626
88260 1 354644 205206
88260 2 357498 210648
88260 3 335451 186911
88260 4 337546 226985
88260 5 346261 174832
88260 6 336153 187245
88260 7 372324 270165
88260 8 354538 205341
88260 9 354524 205321
88260 10 354674 205229
88260 11 369679 216158
88260 12 352354 218738
88260 13 351866 218200
88260 14 372130 269236
88260 15 359549 276109
88260 16 354765 202969
88260 17 369649 216113
88260 18 348314 229708
88260 19 359541 276295
88260 20 352727 202998
88260 21 353334 204767
88260 22 354669 205218
88290 0 336950 196626
88290 1 354644 205206
88290 2 357498 210648
88290 3 335451 186911
88290 4 337546 226985
88290 5 346261 174832
88290 6 336153 187245
88290 7 372324 270165
88290 8 354538 205341
88290 9 354524 205321
88290 10 354674 205229
88290 11 369679 216158
88290 12 352354 218738
88290 13 351866 218200
88290 14 372130 269236
88290 15 359549 276109
88290 16 354765 202969
88290 17 369649 216113
88290 18 348314 229708
88290 19 359541 276295
88290 20 352727 202998
88290 21 353334 204767
88290 22 354669 205218
88320 0 336950 196626
88320 1 354644 205206
88320 2 357498 210648
88320 3 335451 186911
88320 4 337546 226985
88320 5 346261 174832
88320 6 336153 187245
88320 7 372324 270165
88320 8 354538 205341
88320 9 354524 205321
88320 10 354674 205229
88320 11 369679 216158
88320 12 352354 218738
88320 13 351866 218200
88320 14 372130 269236
88320 15 359549 276109
88320 16 354765 202969
88320 17 369649 216113
88320 18 348314 229708
88320 19 359541 276295
88320 20 352727 202998
88320 21 353334 204767
88320 22 354669 205218
88350 0 336950 196626
88350 1 354644 205206
88350 2 357498 210648
88350 3 335451 186911
88350 4 337546 226985
88350 5 346261 174832
88350 6 336153 187245
88350 7 372324 270165
88350 8 354538 205341
88350 9 354524 205321
88350 10 354674 205229
88350 11 369679 216158
88350 12 352354 218738
88350 13 351866 218200
88350 14 372130 269236
88350 15 359549 276109
88350 16 354765 202969
88350 17 369649 216113
88350 18 348314 229708
88350 19 359541 276295
88350 20 352727 202998
88350 21 353334 204767
88350 22 354669 205218
88380 0 336950 196626
88380 1 354644 205206
88380 2 357498 210648
88380 3 335451 186911
88380 4 337546 226985
88380 5 346261 174832
88380 6 336153 187245
88380 7 372324 270165
88380 8 354538 205341
88380 9 354524 205321
88380 10 354674 205229
88380 11 369679 216158
88380 12 352354 218738
88380 13 351866 218200
88380 14 372130 269236
88380 15 359549 276109
88380 16 354765 202969
88380 17 369649 216113
88380 18 348314 229708
88380 19 359541 276295
88380 20 352727 202998
88380 21 353334 204767
88380 22 354669 205218
88410 0 336950 196626
88410 1 354644 205206
88410 2 357498 210648
88410 3 335451 186911
88410 4 337546 226985
88410 5 346261 174832
88410 6 336153 187245
88410 7 372324 270165
88410 8 354538 205341
88410 9 354524 205321
88410 10 354674 205229
88410 11 369679 216158
88410 12 352354 218738
88410 13 351866 218200
88410 14 372130 269236
88410 15 359549 276109
88410 16 354765 202969
88410 17 369649 216113
88410 18 348314 229708
88410 19 359541 276295
88410 20 352727 202998
88410 21 353334 204767
88410 22 354669 205218
88440 0 336950 196626
88440 1 354644 205206
88440 2 357498 210648
88440 3 335451 186911
88440 4 337546 226985
88440 5 346261 174832
88440 6 336153 187245
88440 7 372324 270165
88440 8 354538 205341
88440 9 354524 205321
88440 10 354674 205229
88440 11 369679 216158
88440 12 352354 218738
88440 13 351866 218200
88440 14 372130 269236
88440 15 359549 276109
88440 16 354765 202969
88440 17 369649 216113
88440 18 348314 229708
88440 19 359541 276295
88440 20 352727 202998
88440 21 353334 204767
88440 22 354669 205218
88470 0 336950 196626
88470 1 354644 205206
88470 2 357498 210648
88470 3 335451 186911
88470 4 337546 226985
88470 5 346261 174832
88470 6 336153 187245
88470 7 372324 270165
88470 8 354538 205341
88470 9 354524 205321
88470 10 354674 205229
88470 11 369679 216158
88470 12 352354 218738
88470 13 351866 218200
88470 14 372130 269236
88470 15 359549 276109
88470 16 354765 202969
88470 17 369649 216113
88470 18 348314 229708
88470 19 359541 276295
88470 20 352727 202998
88470 21 353334 204767
88470 22 354669 205218
88500 0 336950 196626
88500 1 354644 205206
88500 2 357498 210648
88500 3 335451 186911
88500 4 337546 226985
88500 5 346261 174832
88500 6 336153 187245
88500 7 372324 270165
88500 8 354538 205341
88500 9 354524 205321
88500 10 354674 205229
88500 11 369679 216158
88500 12 352354 218738
88500 13 351866 218200
88500 14 372130 269236
88500 15 359549 276109
88500 16 354765 202969
88500 17 369649 216113
88500 18 348314 229708
88500 19 359541 276295
88500 20 352727 202998
88500 21 353334 204767
88500 22 354669 205218
88530 0 336950 196626
88530 1 354644 205206
88530 2 357498 210648
88530 3 335451 186911
88530 4 337546 226985
88530 5 346261 174832
88530 6 336153 187245
88530 7 372324 270165
88530 8 354538 205341
88530 9 354524 205321
88530 10 354674 205229
88530 11 369679 216158
88530 12 352354 218738
88530 13 351866 218200
88530 14 372130 269236
88530 15 359549 276109
88530 16 354765 202969
88530 17 369649 216113
88530 18 348314 229708
88530 19 359541 276295
88530 20 352727 202998
88530 21 353334 204767
88530 22 354669 205218
88560 0 336950 196626
88560 1 354551 205320
88560 2 354461 223836
88560 3 335451 186911
88560 4 337546 226985
88560 5 346261 174832
88560 6 336153 187245
88560 7 372324 270165
88560 8 355755 205067
88560 9 352958 203473
88560 10 354511 205331
88560 11 369733 216053
88560 12 357725 209557
88560 13 351866 218200
88560 14 372130 269236
88560 15 359549 276109
88560 16 357234 204582
88560 17 369644 216119
88560 18 348314 229708
88560 19 359541 276295
88560 20 352727 202998
88560 21 353334 204767
88560 22 354506 205320
88590 0 336950 196626
88590 1 354551 205320
88590 2 354461 223836
88590 3 335451 186911
88590 4 337546 226985
88590 5 346261 174832
88590 6 336153 187245
88590 7 372324 270165
88590 8 355755 205067
88590 9 352958 203473
88590 10 354511 205331
88590 11 369733 216053
88590 12 357725 209557
88590 13 351866 218200
88590 14 372130 269236
88590 15 359549 276109
88590 16 357234 204582
88590 17 369644 216119
88590 18 348314 229708
88590 19 359541 276295
88590 20 352727 202998
88590 21 353334 204767
88590 22 354506 205320
88620 0 336950 196626
88620 1 354551 205320
88620 2 354461 223836
88620 3 335451 186911
88620 4 337546 226985
88620 5 346261 174832
88620 6 336153 187245
88620 7 372324 270165
88620 8 355877 204839
88620 9 352958 203471
88620 10 354496 205311
88620 11 369733 216053
88620 12 357725 209557
88620 13 351866 218200
88620 14 372130 269236
88620 15 359549 276109
88620 16 357474 204091
88620 17 369644 216117
88620 18 348314 229708
88620 19 359541 276295
88620 20 352727 202998
88620 21 353334 204767
88620 22 354506 205320
88650 0 336950 196626
88650 1 354551 205320
88650 2 354461 223836
88650 3 335451 186911
88650 4 337546 226985
88650 5 346261 174832
88650 6 336153 187245
88650 7 372324 270165
88650 8 355877 204839
88650 9 352958 203471
88650 10 354496 205311
88650 11 369733 216053
88650 12 357725 209557
88650 13 351866 218200
88650 14 372130 269236
88650 15 359549 276109
88650 16 357474 204091
88650 17 369644 216117
88650 18 348314 229708
88650 19 359541 276295
88650 20 352727 202998
88650 21 353334 204767
88650 22 354506 205320
88680 0 336950 196626
88680 1 354551 205320
88680 2 354461 223836
88680 3 335451 186911
88680 4 337546 226985
88680 5 346261 174832
88680 6 336153 187245
88680 7 372324 270165
88680 8 356431 204752
88680 9 352959 203473
88680 10 354499 205323
88680 11 369733 216053
88680 12 357725 209557
88680 13 351866 218200
88680 14 372130 269236
88680 15 359549 276109
88680 16 357672 203468
88680 17 369650 216115
88680 18 348314 229708
88680 19 359541 276295
88680 20 352727 202998
88680 21 353334 204767
88680 22 354506 205320
88710 0 336950 196626
88710 1 354551 205320
88710 2 354461 223836
88710 3 335451 186911
88710 4 337546 226985
88710 5 346261 174832
88710 6 336153 187245
88710 7 372324 270165
88710 8 356431 204752
88710 9 352959 203473
88710 10 354499 205323
88710 11 369733 216053
88710 12 357725 209557
88710 13 351866 218200
88710 14 372130 269236
88710 15 359549 276109
88710 16 357672 203468
88710 17 369650 216115
88710 18 348314 229708
88710 19 359541 276295
88710 20 352727 202998
88710 21 353334 204767
88710 22 354506 205320
88740 0 336950 196626
88740 1 354551 205320
88740 2 354461 223836
88740 3 335451 186911
88740 4 337546 226985
88740 5 346261 174832
88740 6 336153 187245
88740 7 372324 270165
88740 8 356537 204245
88740 9 352958 203471
88740 10 354502 205330
88740 11 369733 216053
88740 12 357725 209557
88740 13 351866 218200
88740 14 372130 269236
88740 15 359549 276109
88740 16 358046 203636
88740 17 369662 216119
88740 18 348314 229708
88740 19 359541 276295
88740 20 352727 202998
88740 21 353334 204767
88740 22 354506 205320
88770 0 336950 196626
88770 1 354551 205320
88770 2 354461 223836
88770 3 335451 186911
88770 4 337546 226985
88770 5 346261 174832
88770 6 336153 187245
88770 7 372324 270165
88770 8 356537 204245
88770 9 352958 203471
88770 10 354502 205330
88770 11 369733 216053
88770 12 357725 209557
88770 13 351866 218200
88770 14 372130 269236
88770 15 359549 276109
88770 16 358046 203636
88770 17 369662 216119
88770 18 348314 229708
88770 19 359541 276295
88770 20 352727 202998
88770 21 353334 204767
88770 22 354506 205320
88800 0 336950 196626
88800 1 354551 205320
88800 2 354461 223836
88800 3 335451 186911
88800 4 337546 226985
88800 5 346261 174832
88800 6 336153 187245
88800 7 372324 270165
88800 8 356863 204072
88800 9 352957 203470
88800 10 354499 205329
88800 11 369733 216053
88800 12 357725 209557
88800 13 351866 218200
88800 14 372130 269236
88800 15 359549 276109
88800 16 358350 203195
88800 17 369651 216117
88800 18 348314 229708
88800 19 359541 276295
88800 20 352727 202998
88800 21 353334 204767
88800 22 354506 205320
88830 0 336950 196626
88830 1 354551 205320
88830 2 354461 223836
88830 3 335451 186911
88830 4 337546 226985
88830 5 346261 174832
88830 6 336153 187245
88830 7 372324 270165
88830 8 356863 204072
88830 9 352957 203470
88830 10 354499 205329
88830 11 369733 216053
88830 12 357725 209557
88830 13 351866 218200
88830 14 372130 269236
88830 15 359549 276109
88830 16 358350 203195
88830 17 369651 216117
88830 18 348314 229708
88830 19 359541 276295
88830 20 352727 202998
88830 21 353334 204767
88830 22 354506 205320
88860 0 336950 196626
88860 1 354551 205320
88860 2 354461 223836
88860 3 335451 186911
88860 4 337546 226985
88860 5 346261 174832
88860 6 336153 187245
88860 7 372324 270165
88860 8 356863 204072
88860 9 352957 203470
88860 10 354499 205329
88860 11 369733 216053
88860 12 357725 209557
88860 13 351866 218200
88860 14 372130 269236
88860 15 359549 276109
88860 16 358350 203195
88860 17 369651 216117
88860 18 348314 229708
88860 19 359541 276295
88860 20 352727 202998
88860 21 353334 204767
88860 22 354506 205320
88890 0 336950 196626
88890 1 354551 205320
88890 2 354461 223836
88890 3 335451 186911
88890 4 337546 226985
88890 5 346261 174832
88890 6 336153 187245
88890 7 372324 270165
88890 8 356863 204072
88890 9 352957 203470
88890 10 354499 205329
88890 11 369733 216053
88890 12 357725 209557
88890 13 351866 218200
88890 14 372130 269236
88890 15 359549 276109
88890 16 358350 203195
88890 17 369651 216117
88890 18 348314 229708
88890 19 359541 276295
88890 20 352727 202998
88890 21 353334 204767
88890 22 354506 205320
88920 0 336950 196626
88920 1 354551 205320
88920 2 354461 223836
88920 3 335451 186911
88920 4 337546 226985
88920 5 346261 174832
88920 6 336153 187245
88920 7 372324 270165
88920 8 356863 204072
88920 9 352957 203470
88920 10 354499 205329
88920 11 369733 216053
88920 12 357725 209557
88920 13 351866 218200
88920 14 372130 269236
88920 15 359549 276109
88920 16 358350 203195
88920 17 369651 216117
88920 18 348314 229708
88920 19 359541 276295
88920 20 352727 202998
88920 21 353334 204767
88920 22 354506 205320
88950 0 336950 196626
88950 1 354551 205320
88950 2 354461 223836
88950 3 335451 186911
88950 4 337546 226985
88950 5 346261 174832
88950 6 336153 187245
88950 7 372324 270165
88950 8 356863 204072
88950 9 352957 203470
88950 10 354499 205329
88950 11 369733 216053
88950 12 357725 209557
88950 13 351866 218200
88950 14 372130 269236
88950 15 359549 276109
88950 16 358350 203195
88950 17 369651 216117
88950 18 348314 229708
88950 19 359541 276295
88950 20 352727 202998
88950 21 353334 204767
88950 22 354506 205320
88980 0 336950 196626
88980 1 354551 205320
88980 2 354461 223836
88980 3 335451 186911
88980 4 337546 226985
88980 5 346261 174832
88980 6 336153 187245
88980 7 372324 270165
88980 8 356863 204072
88980 9 352957 203470
88980 10 354499 205329
88980 11 369733 216053
88980 12 357725 209557
88980 13 351866 218200
88980 14 372130 269236
88980 15 359549 276109
88980 16 358350 203195
88980 17 369651 216117
88980 18 348314 229708
88980 19 359541 276295
88980 20 352727 202998
88980 21 353334 204767
88980 22 354506 205320
89010 0 336950 196626
89010 1 354551 205320
89010 2 354461 223836
89010 3 335451 186911
89010 4 337546 226985
89010 5 346261 174832
89010 6 336153 187245
89010 7 372324 270165
89010 8 356863 204072
89010 9 352957 203470
89010 10 354499 205329
89010 11 369733 216053
89010 12 357725 209557
89010 13 351866 218200
89010 14 372130 269236
89010 15 359549 276109
89010 16 358350 203195
89010 17 369651 216117
89010 18 348314 229708
89010 19 359541 276295
89010 20 352727 202998
89010 21 353334 204767
89010 22 354506 205320
89040 0 336950 196626
89040 1 354551 205320
89040 2 354461 223836
89040 3 335451 186911
89040 4 337546 226985
89040 5 346261 174832
89040 6 336153 187245
89040 7 372324 270165
89040 8 356863 204072
89040 9 352957 203470
89040 10 354499 205329
89040 11 369733 216053
89040 12 357725 209557
89040 13 351866 218200
89040 14 372130 269236
89040 15 359549 276109
89040 16 358350 203195
89040 17 369651 216117
89040 18 348314 229708
89040 19 359541 276295
89040 20 352727 202998
89040 21 353334 204767
89040 22 354506 205320
89070 0 336950 196626
89070 1 354551 205320
89070 2 354461 223836
89070 3 335451 186911
89070 4 337546 226985
89070 5 346261 174832
89070 6 336153 187245
89070 7 372324 270165
89070 8 356863 204072
89070 9 352957 203470
89070 10 354499 205329
89070 11 369733 216053
89070 12 357725 209557
89070 13 351866 218200
89070 14 372130 269236
89070 15 359549 276109
89070 16 358350 203195
89070 17 369651 216117
89070 18 348314 229708
89070 19 359541 276295
89070 20 352727 202998
89070 21 353334 204767
89070 22 354506 205320
89100 0 336950 196626
89100 1 354551 205320
89100 2 354461 223836
89100 3 335451 186911
89100 4 337546 226985
89100 5 346261 174832
89100 6 336153 187245
89100 7 372324 270165
89100 8 356863 204072
89100 9 352957 203470
89100 10 354499 205329
89100 11 369733 216053
89100 12 357725 209557
89100 13 351866 218200
89100 14 372130 269236
89100 15 359549 276109
89100 16 358350 203195
89100 17 369651 216117
89100 18 348314 229708
89100 19 359541 276295
89100 20 352727 202998
89100 21 353334 204767
89100 22 354506 205320
89130 0 336950 196626
89130 1 354551 205320
89130 2 354461 223836
89130 3 335451 186911
89130 4 337546 226985
89130 5 346261 174832
89130 6 336153 187245
89130 7 372324 270165
89130 8 356863 204072
89130 9 352957 203470
89130 10 354499 205329
89130 11 369733 216053
89130 12 357725 209557
89130 13 351866 218200
89130 14 372130 269236
89130 15 359549 276109
89130 16 358350 203195
89130 17 369651 216117
89130 18 348314 229708
89130 19 359541 276295
89130 20 352727 202998
89130 21 353334 204767
89130 22 354506 205320
89160 0 336950 196626
89160 1 354551 205320
89160 2 354461 223836
89160 3 335451 186911
89160 4 337546 226985
89160 5 346261 174832
89160 6 336153 187245
89160 7 372324 270165
89160 8 356863 204072
89160 9 352957 203470
89160 10 354499 205329
89160 11 369733 216053
89160 12 357725 209557
89160 13 351866 218200
89160 14 372130 269236
89160 15 359549 276109
89160 16 358350 203195
89160 17 369651 216117
89160 18 348314 229708
89160 19 359541 276295
89160 20 352727 202998
89160 21 353334 204767
89160 22 354506 205320
89190 0 336950 196626
89190 1 354551 205320
89190 2 354461 223836
89190 3 335451 186911
89190 4 337546 226985
89190 5 346261 174832
89190 6 336153 187245
