0 172770 0 58178 0 157527
52650 16 33094 41802
52650 17 33079 41815
52650 18 38528 43404
52650 19 45594 155993
52650 20 20737 41130
52650 21 24247 32348
52680 0 29942 31712
52680 1 35905 51195
52680 2 17257 24019
52680 3 26180 27400
52680 4 55501 52797
52680 5 10312 101939
52680 6 18775 58580
52680 7 31063 11579
52680 8 26351 38692
52680 9 41863 1
52680 10 29720 25776
52680 11 40083 40908
52680 12 50695 100509
52680 13 17401 24117
52680 14 38515 43402
52680 15 20627 40549
52680 16 33094 41802
52680 17 33079 41815
52680 18 38528 43404
52680 19 45594 155993
52680 20 20737 41130
52680 21 24247 32348
52710 0 29942 31712
52710 1 35905 51195
52710 2 17257 24019
52710 3 26180 27400
52710 4 55501 52797
52710 5 10312 101939
52710 6 18775 58580
52710 7 31063 11579
52710 8 26351 38692
52710 9 41863 1
52710 10 29720 25776
52710 11 40083 40908
52710 12 50695 100509
52710 13 17401 24117
52710 14 38515 43402
52710 15 20627 40549
52710 16 33094 41802
52710 17 33079 41815
52710 18 38528 43404
52710 19 45594 155993
52710 20 20737 41130
52710 21 24247 32348
52740 0 29942 31712
52740 1 35905 51195
52740 2 17257 24019
52740 3 26180 27400
52740 4 55501 52797
52740 5 10312 101939
52740 6 18775 58580
52740 7 31063 11579
52740 8 26351 38692
52740 9 41863 1
52740 10 29720 25776
52740 11 40083 40908
52740 12 50695 100509
52740 13 17401 24117
52740 14 38515 43402
52740 15 20627 40549
52740 16 33094 41802
52740 17 33079 41815
52740 18 38528 43404
52740 19 45594 155993
52740 20 20737 41130
52740 21 24247 32348
52770 0 29942 31712
52770 1 35905 51195
52770 2 17257 24019
52770 3 26180 27400
52770 4 55501 52797
52770 5 10312 101939
52770 6 18775 58580
52770 7 31063 11579
52770 8 26351 38692
52770 9 41863 1
52770 10 29720 25776
52770 11 40083 40908
52770 12 50695 100509
52770 13 17401 24117
52770 14 38515 43402
52770 15 20627 40549
52770 16 33094 41802
52770 17 33079 41815
52770 18 38528 43404
52770 19 45594 155993
52770 20 20737 41130
52770 21 24247 32348
52800 0 29942 31712
52800 1 35905 51195
52800 2 17257 24019
52800 3 26180 27400
52800 4 55501 52797
52800 5 10312 101939
52800 6 18775 58580
52800 7 31063 11579
52800 8 26351 38692
52800 9 41863 1
52800 10 29720 25776
52800 11 40083 40908
52800 12 50695 100509
52800 13 17401 24117
52800 14 38515 43402
52800 15 20627 40549
52800 16 33094 41802
52800 17 33079 41815
52800 18 38528 43404
52800 19 45594 155993
52800 20 20737 41130
52800 21 24247 32348
52830 0 29942 31712
52830 1 35905 51195
52830 2 17257 24019
52830 3 26180 27400
52830 4 55501 52797
52830 5 10312 101939
52830 6 18775 58580
52830 7 31063 11579
52830 8 26351 38692
52830 9 41863 1
52830 10 29720 25776
52830 11 40083 40908
52830 12 50695 100509
52830 13 17401 24117
52830 14 38515 43402
52830 15 20627 40549
52830 16 33094 41802
52830 17 33079 41815
52830 18 38528 43404
52830 19 45594 155993
52830 20 20737 41130
52830 21 24247 32348
52860 0 29942 31712
52860 1 35905 51195
52860 2 17257 24019
52860 3 26180 27400
52860 4 55501 52797
52860 5 10312 101939
52860 6 18775 58580
52860 7 31063 11579
52860 8 26351 38692
52860 9 41863 1
52860 10 29720 25776
52860 11 40083 40908
52860 12 50695 100509
52860 13 17401 24117
52860 14 38515 43402
52860 15 20627 40549
52860 16 33094 41802
52860 17 33079 41815
52860 18 38528 43404
52860 19 45594 155993
52860 20 20737 41130
52860 21 24247 32348
52890 0 29942 31712
52890 1 35905 51195
52890 2 17257 24019
52890 3 26180 27400
52890 4 55501 52797
52890 5 10312 101939
52890 6 18775 58580
52890 7 31063 11579
52890 8 26351 38692
52890 9 41863 1
52890 10 29720 25776
52890 11 40083 40908
52890 12 50695 100509
52890 13 17401 24117
52890 14 38515 43402
52890 15 20627 40549
52890 16 33094 41802
52890 17 33079 41815
52890 18 38528 43404
52890 19 45594 155993
52890 20 20737 41130
52890 21 24247 32348
52920 0 29942 31712
52920 1 35905 51195
52920 2 17257 24019
52920 3 26180 27400
52920 4 55501 52797
52920 5 10312 101939
52920 6 18775 58580
52920 7 31063 11579
52920 8 26351 38692
52920 9 41863 1
52920 10 29720 25776
52920 11 40083 40908
52920 12 50695 100509
52920 13 17401 24117
52920 14 38515 43402
52920 15 20627 40549
52920 16 33094 41802
52920 17 33079 41815
52920 18 38528 43404
52920 19 45594 155993
52920 20 20737 41130
52920 21 24247 32348
52950 0 29942 31712
52950 1 35905 51195
52950 2 17257 24019
52950 3 26180 27400
52950 4 55501 52797
52950 5 10312 101939
52950 6 18775 58580
52950 7 31063 11579
52950 8 26351 38692
52950 9 41863 1
52950 10 29720 25776
52950 11 40083 40908
52950 12 50695 100509
52950 13 17401 24117
52950 14 38515 43402
52950 15 20627 40549
52950 16 33094 41802
52950 17 33079 41815
52950 18 38528 43404
52950 19 45594 155993
52950 20 20737 41130
52950 21 24247 32348
52980 0 29942 31712
52980 1 35905 51195
52980 2 17257 24019
52980 3 26180 27400
52980 4 55501 52797
52980 5 10312 101939
52980 6 18775 58580
52980 7 31063 11579
52980 8 26351 38692
52980 9 41863 1
52980 10 29720 25776
52980 11 40083 40908
52980 12 50695 100509
52980 13 17401 24117
52980 14 38515 43402
52980 15 20627 40549
52980 16 33094 41802
52980 17 33079 41815
52980 18 38528 43404
52980 19 45594 155993
52980 20 20737 41130
52980 21 24247 32348
53010 0 29942 31712
53010 1 35905 51195
53010 2 17257 24019
53010 3 26180 27400
53010 4 55501 52797
53010 5 10312 101939
53010 6 18775 58580
53010 7 31063 11579
53010 8 26351 38692
53010 9 41863 1
53010 10 29720 25776
53010 11 40083 40908
53010 12 50695 100509
53010 13 17401 24117
53010 14 38515 43402
53010 15 20627 40549
53010 16 33094 41802
53010 17 33079 41815
53010 18 38528 43404
53010 19 45594 155993
53010 20 20737 41130
53010 21 24247 32348
53040 0 29942 31712
53040 1 35905 51195
53040 2 17257 24019
53040 3 26180 27400
53040 4 55501 52797
53040 5 10312 101939
53040 6 18775 58580
53040 7 31063 11579
53040 8 26351 38692
53040 9 41863 1
53040 10 29720 25776
53040 11 40083 40908
53040 12 50695 100509
53040 13 17401 24117
53040 14 38515 43402
53040 15 20627 40549
53040 16 33094 41802
53040 17 33079 41815
53040 18 38528 43404
53040 19 45594 155993
53040 20 20737 41130
53040 21 24247 32348
53070 0 29942 31712
53070 1 35905 51195
53070 2 17257 24019
53070 3 26180 27400
53070 4 55501 52797
53070 5 10312 101939
53070 6 18775 58580
53070 7 31063 11579
53070 8 26351 38692
53070 9 41863 1
53070 10 29720 25776
53070 11 40083 40908
53070 12 50695 100509
53070 13 17401 24117
53070 14 38515 43402
53070 15 20627 40549
53070 16 33094 41802
53070 17 33079 41815
53070 18 38528 43404
53070 19 45594 155993
53070 20 20737 41130
53070 21 24247 32348
53100 0 29942 31712
53100 1 35905 51195
53100 2 17257 24019
53100 3 26180 27400
53100 4 55501 52797
53100 5 10312 101939
53100 6 18775 58580
53100 7 31063 11579
53100 8 26351 38692
53100 9 41863 1
53100 10 29720 25776
53100 11 40083 40908
53100 12 50695 100509
53100 13 17401 24117
53100 14 38515 43402
53100 15 20627 40549
53100 16 33094 41802
53100 17 33079 41815
53100 18 38528 43404
53100 19 45594 155993
53100 20 20737 41130
53100 21 24247 32348
53130 0 29942 31712
53130 1 35905 51195
53130 2 17257 24019
53130 3 26180 27400
53130 4 55501 52797
53130 5 10312 101939
53130 6 18775 58580
53130 7 31063 11579
53130 8 26351 38692
53130 9 41863 1
53130 10 29720 25776
53130 11 40083 40908
53130 12 50695 100509
53130 13 17401 24117
53130 14 38515 43402
53130 15 20627 40549
53130 16 33094 41802
53130 17 33079 41815
53130 18 38528 43404
53130 19 45594 155993
53130 20 20737 41130
53130 21 24247 32348
53160 0 29942 31712
53160 1 35905 51195
53160 2 17257 24019
53160 3 26180 27400
53160 4 55501 52797
53160 5 10312 101939
53160 6 18775 58580
53160 7 31063 11579
53160 8 26351 38692
53160 9 41863 1
53160 10 29720 25776
53160 11 40083 40908
53160 12 50695 100509
53160 13 17401 24117
53160 14 38515 43402
53160 15 20627 40549
53160 16 33094 41802
53160 17 33079 41815
53160 18 38528 43404
53160 19 45594 155993
53160 20 20737 41130
53160 21 24247 32348
53190 0 29942 31712
53190 1 35905 51195
53190 2 17257 24019
53190 3 26180 27400
53190 4 55501 52797
53190 5 10312 101939
53190 6 18775 58580
53190 7 31063 11579
53190 8 26351 38692
53190 9 41863 1
53190 10 29720 25776
53190 11 40083 40908
53190 12 50695 100509
53190 13 17401 24117
53190 14 38515 43402
53190 15 20627 40549
53190 16 33094 41802
53190 17 33079 41815
53190 18 38528 43404
53190 19 45594 155993
53190 20 20737 41130
53190 21 24247 32348
53220 0 29942 31712
53220 1 35905 51195
53220 2 17257 24019
53220 3 26180 27400
53220 4 55501 52797
53220 5 10312 101939
53220 6 18775 58580
53220 7 31063 11579
53220 8 26351 38692
53220 9 41863 1
53220 10 29720 25776
53220 11 40083 40908
53220 12 50695 100509
53220 13 17401 24117
53220 14 38515 43402
53220 15 20627 40549
53220 16 33094 41802
53220 17 33079 41815
53220 18 38528 43404
53220 19 45594 155993
53220 20 20737 41130
53220 21 24247 32348
53250 0 29942 31712
53250 1 35905 51195
53250 2 17257 24019
53250 3 26180 27400
53250 4 55501 52797
53250 5 10312 101939
53250 6 18775 58580
53250 7 31063 11579
53250 8 26351 38692
53250 9 41863 1
53250 10 29720 25776
53250 11 40083 40908
53250 12 50695 100509
53250 13 17401 24117
53250 14 38515 43402
53250 15 20627 40549
53250 16 33094 41802
53250 17 33079 41815
53250 18 38528 43404
53250 19 45594 155993
53250 20 20737 41130
53250 21 24247 32348
53280 0 29942 31712
53280 1 35905 51195
53280 2 17257 24019
53280 3 26180 27400
53280 4 55501 52797
53280 5 10312 101939
53280 6 18775 58580
53280 7 31063 11579
53280 8 26351 38692
53280 9 41863 1
53280 10 29720 25776
53280 11 40083 40908
53280 12 50695 100509
53280 13 17401 24117
53280 14 38515 43402
53280 15 20627 40549
53280 16 33094 41802
53280 17 33079 41815
53280 18 38528 43404
53280 19 45594 155993
53280 20 20737 41130
53280 21 24247 32348
53310 0 29942 31712
53310 1 35905 51195
53310 2 17257 24019
53310 3 26180 27400
53310 4 55501 52797
53310 5 10312 101939
53310 6 18775 58580
53310 7 31063 11579
53310 8 26351 38692
53310 9 41863 1
53310 10 29720 25776
53310 11 40083 40908
53310 12 50695 100509
53310 13 17401 24117
53310 14 38515 43402
53310 15 20627 40549
53310 16 33094 41802
53310 17 33079 41815
53310 18 38528 43404
53310 19 45594 155993
53310 20 20737 41130
53310 21 24247 32348
53340 0 29942 31712
53340 1 35905 51195
53340 2 17257 24019
53340 3 26180 27400
53340 4 55501 52797
53340 5 10312 101939
53340 6 18775 58580
53340 7 31063 11579
53340 8 26351 38692
53340 9 41863 1
53340 10 29720 25776
53340 11 40083 40908
53340 12 50695 100509
53340 13 17401 24117
53340 14 38515 43402
53340 15 20627 40549
53340 16 33094 41802
53340 17 33079 41815
53340 18 38528 43404
53340 19 45594 155993
53340 20 20737 41130
53340 21 24247 32348
53370 0 29942 31712
53370 1 35905 51195
53370 2 17257 24019
53370 3 26180 27400
53370 4 55501 52797
53370 5 10312 101939
53370 6 18775 58580
53370 7 31063 11579
53370 8 26351 38692
53370 9 41863 1
53370 10 29720 25776
53370 11 40083 40908
53370 12 50695 100509
53370 13 17401 24117
53370 14 38515 43402
53370 15 20627 40549
53370 16 33094 41802
53370 17 33079 41815
53370 18 38528 43404
53370 19 45594 155993
53370 20 20737 41130
53370 21 24247 32348
53400 0 29942 31712
53400 1 35905 51195
53400 2 17257 24019
53400 3 26180 27400
53400 4 55501 52797
53400 5 10312 101939
53400 6 18775 58580
53400 7 31063 11579
53400 8 26351 38692
53400 9 41863 1
53400 10 29720 25776
53400 11 40083 40908
53400 12 50695 100509
53400 13 17401 24117
53400 14 38515 43402
53400 15 20627 40549
53400 16 33094 41802
53400 17 33079 41815
53400 18 38528 43404
53400 19 45594 155993
53400 20 20737 41130
53400 21 24247 32348
53430 0 29942 31712
53430 1 35905 51195
53430 2 17257 24019
53430 3 26180 27400
53430 4 55501 52797
53430 5 10312 101939
53430 6 18775 58580
53430 7 31063 11579
53430 8 26351 38692
53430 9 41863 1
53430 10 29720 25776
53430 11 40083 40908
53430 12 50695 100509
53430 13 17401 24117
53430 14 38515 43402
53430 15 20627 40549
53430 16 33094 41802
53430 17 33079 41815
53430 18 38528 43404
53430 19 45594 155993
53430 20 20737 41130
53430 21 24247 32348
53460 0 29942 31712
53460 1 35905 51195
53460 2 17257 24019
53460 3 26180 27400
53460 4 55501 52797
53460 5 10312 101939
53460 6 18775 58580
53460 7 31063 11579
53460 8 26351 38692
53460 9 41863 1
53460 10 29720 25776
53460 11 40083 40908
53460 12 50695 100509
53460 13 17401 24117
53460 14 38515 43402
53460 15 20627 40549
53460 16 33094 41802
53460 17 33079 41815
53460 18 38528 43404
53460 19 45594 155993
53460 20 20737 41130
53460 21 24247 32348
53490 0 29942 31712
53490 1 35905 51195
53490 2 17257 24019
53490 3 26180 27400
53490 4 55501 52797
53490 5 10312 101939
53490 6 18775 58580
53490 7 31063 11579
53490 8 26351 38692
53490 9 41863 1
53490 10 29720 25776
53490 11 40083 40908
53490 12 50695 100509
53490 13 17401 24117
53490 14 38515 43402
53490 15 20627 40549
53490 16 33094 41802
53490 17 33079 41815
53490 18 38528 43404
53490 19 45594 155993
53490 20 20737 41130
53490 21 24247 32348
53520 0 29942 31712
53520 1 35905 51195
53520 2 17257 24019
53520 3 26180 27400
53520 4 55501 52797
53520 5 10312 101939
53520 6 18775 58580
53520 7 31063 11579
53520 8 26351 38692
53520 9 41863 1
53520 10 29720 25776
53520 11 40083 40908
53520 12 50695 100509
53520 13 17401 24117
53520 14 38515 43402
53520 15 20627 40549
53520 16 33094 41802
53520 17 33079 41815
53520 18 38528 43404
53520 19 45594 155993
53520 20 20737 41130
53520 21 24247 32348
53550 0 29942 31712
53550 1 35905 51195
53550 2 17257 24019
53550 3 26180 27400
53550 4 55501 52797
53550 5 10312 101939
53550 6 18775 58580
53550 7 31063 11579
53550 8 26351 38692
53550 9 41863 1
53550 10 29720 25776
53550 11 40083 40908
53550 12 50695 100509
53550 13 17401 24117
53550 14 38515 43402
53550 15 20627 40549
53550 16 33094 41802
53550 17 33079 41815
53550 18 38528 43404
53550 19 45594 155993
53550 20 20737 41130
53550 21 24247 32348
53580 0 29942 31712
53580 1 35905 51195
53580 2 17257 24019
53580 3 26180 27400
53580 4 55501 52797
53580 5 10312 101939
53580 6 18775 58580
53580 7 31063 11579
53580 8 26351 38692
53580 9 41863 1
53580 10 29720 25776
53580 11 40083 40908
53580 12 50695 100509
53580 13 17401 24117
53580 14 38515 43402
53580 15 20627 40549
53580 16 33094 41802
53580 17 33079 41815
53580 18 38528 43404
53580 19 45594 155993
53580 20 20737 41130
53580 21 24247 32348
53610 0 29942 31712
53610 1 35905 51195
53610 2 17257 24019
53610 3 26180 27400
53610 4 55501 52797
53610 5 10312 101939
53610 6 18775 58580
53610 7 31063 11579
53610 8 26351 38692
53610 9 41863 1
53610 10 29720 25776
53610 11 40083 40908
53610 12 50695 100509
53610 13 17401 24117
53610 14 38515 43402
53610 15 20627 40549
53610 16 33094 41802
53610 17 33079 41815
53610 18 38528 43404
53610 19 45594 155993
53610 20 20737 41130
53610 21 24247 32348
53640 0 29942 31712
53640 1 35905 51195
53640 2 17257 24019
53640 3 26180 27400
53640 4 55501 52797
53640 5 10312 101939
53640 6 18775 58580
53640 7 31063 11579
53640 8 26351 38692
53640 9 41863 1
53640 10 29720 25776
53640 11 40083 40908
53640 12 50695 100509
53640 13 17401 24117
53640 14 38515 43402
53640 15 20627 40549
53640 16 33094 41802
53640 17 33079 41815
53640 18 38528 43404
53640 19 45594 155993
53640 20 20737 41130
53640 21 24247 32348
53670 0 29942 31712
53670 1 35905 51195
53670 2 17257 24019
53670 3 26180 27400
53670 4 55501 52797
53670 5 10312 101939
53670 6 18775 58580
53670 7 31063 11579
53670 8 26351 38692
53670 9 41863 1
53670 10 29720 25776
53670 11 40083 40908
53670 12 50695 100509
53670 13 17401 24117
53670 14 38515 43402
53670 15 20627 40549
53670 16 33094 41802
53670 17 33079 41815
53670 18 38528 43404
53670 19 45594 155993
53670 20 20737 41130
53670 21 24247 32348
53700 0 29942 31712
53700 1 35905 51195
53700 2 17257 24019
53700 3 26180 27400
53700 4 55501 52797
53700 5 10312 101939
53700 6 18775 58580
53700 7 31063 11579
53700 8 26351 38692
53700 9 41863 1
53700 10 29720 25776
53700 11 40083 40908
53700 12 50695 100509
53700 13 17401 24117
53700 14 38515 43402
53700 15 20627 40549
53700 16 33094 41802
53700 17 33079 41815
53700 18 38528 43404
53700 19 45594 155993
53700 20 20737 41130
53700 21 24247 32348
53730 0 29942 31712
53730 1 35905 51195
53730 2 17257 24019
53730 3 26180 27400
53730 4 55501 52797
53730 5 10312 101939
53730 6 18775 58580
53730 7 31063 11579
53730 8 26351 38692
53730 9 41863 1
53730 10 29720 25776
53730 11 40083 40908
53730 12 50695 100509
53730 13 17401 24117
53730 14 38515 43402
53730 15 20627 40549
53730 16 33094 41802
53730 17 33079 41815
53730 18 38528 43404
53730 19 45594 155993
53730 20 20737 41130
53730 21 24247 32348
53760 0 29942 31712
53760 1 35905 51195
53760 2 17257 24019
53760 3 26180 27400
53760 4 55501 52797
53760 5 10312 101939
53760 6 18775 58580
53760 7 31063 11579
53760 8 26351 38692
53760 9 41863 1
53760 10 29720 25776
53760 11 40083 40908
53760 12 50695 100509
53760 13 17401 24117
53760 14 38515 43402
53760 15 20627 40549
53760 16 33094 41802
53760 17 33079 41815
53760 18 38528 43404
53760 19 45594 155993
53760 20 20737 41130
53760 21 24247 32348
53790 0 29942 31712
53790 1 35905 51195
53790 2 17257 24019
53790 3 26180 27400
53790 4 55501 52797
53790 5 10312 101939
53790 6 18775 58580
53790 7 31063 11579
53790 8 26351 38692
53790 9 41863 1
53790 10 29720 25776
53790 11 40083 40908
53790 12 50695 100509
53790 13 17401 24117
53790 14 38515 43402
53790 15 20627 40549
53790 16 33094 41802
53790 17 33079 41815
53790 18 38528 43404
53790 19 45594 155993
53790 20 20737 41130
53790 21 24247 32348
53820 0 29942 31712
53820 1 35905 51195
53820 2 17257 24019
53820 3 26180 27400
53820 4 55501 52797
53820 5 10312 101939
53820 6 18775 58580
53820 7 31063 11579
53820 8 26351 38692
53820 9 41863 1
53820 10 29720 25776
53820 11 40083 40908
53820 12 50695 100509
53820 13 17401 24117
53820 14 38515 43402
53820 15 20627 40549
53820 16 33094 41802
53820 17 33079 41815
53820 18 38528 43404
53820 19 45594 155993
53820 20 20737 41130
53820 21 24247 32348
53850 0 29942 31712
53850 1 35905 51195
53850 2 17257 24019
53850 3 26180 27400
53850 4 55501 52797
53850 5 10312 101939
53850 6 18775 58580
53850 7 31063 11579
53850 8 26351 38692
53850 9 41863 1
53850 10 29720 25776
53850 11 40083 40908
53850 12 50695 100509
53850 13 17401 24117
53850 14 38515 43402
53850 15 20627 40549
53850 16 33094 41802
53850 17 33079 41815
53850 18 38528 43404
53850 19 45594 155993
53850 20 20737 41130
53850 21 24247 32348
53880 0 29942 31712
53880 1 35905 51195
53880 2 17257 24019
53880 3 26180 27400
53880 4 55501 52797
53880 5 10312 101939
53880 6 18775 58580
53880 7 31063 11579
53880 8 26351 38692
53880 9 41863 1
53880 10 29720 25776
53880 11 40083 40908
53880 12 50695 100509
53880 13 17401 24117
53880 14 38515 43402
53880 15 20627 40549
53880 16 33094 41802
53880 17 33079 41815
53880 18 38528 43404
53880 19 45594 155993
53880 20 20737 41130
53880 21 24247 32348
53910 0 29942 31712
53910 1 35905 51195
53910 2 17257 24019
53910 3 26827 25140
53910 4 55501 52797
53910 5 10312 101939
53910 6 18775 58580
53910 7 31063 11579
53910 8 26694 38547
53910 9 41863 1
53910 10 29720 25776
53910 11 40038 40774
