0 259140 0 98856 0 165829
129810 6 73935 15440
129810 7 59567 32530
129810 8 59894 33772
129810 9 75854 30138
129810 10 62854 31018
129840 0 1839 22019
129840 1 60124 34393
129840 2 73185 15284
129840 3 43655 12485
129840 4 93773 39357
129840 5 86530 38987
129840 6 73935 15440
129840 7 59567 32530
129840 8 59894 33772
129840 9 75854 30138
129840 10 62854 31018
129870 0 1839 22019
129870 1 60124 34393
129870 2 73185 15284
129870 3 43655 12485
129870 4 93773 39357
129870 5 86728 39557
129870 6 73933 15440
129870 7 59567 32530
129870 8 59894 33772
129870 9 75854 30138
129870 10 62854 31018
129900 0 1839 22019
129900 1 60124 34393
129900 2 73185 15284
129900 3 43655 12485
129900 4 93773 39357
129900 5 86909 39822
129900 6 73934 15439
129900 7 60306 32516
129900 8 59894 33772
129900 9 75854 30138
129900 10 62854 31018
129930 0 1839 22019
129930 1 60124 34393
129930 2 73185 15284
129930 3 43655 12485
129930 4 93773 39357
129930 5 87307 39613
129930 6 73934 15439
129930 7 60306 32516
129930 8 59894 33772
129930 9 75860 30134
129930 10 62854 31018
129960 0 1839 22019
129960 1 60124 34393
129960 2 73185 15284
129960 3 43655 12485
129960 4 93773 39357
129960 5 87307 39613
129960 6 73934 15439
129960 7 60306 32516
129960 8 59894 33772
129960 9 75860 30134
129960 10 62854 31018
129990 0 1839 22019
129990 1 60124 34393
129990 2 73185 15284
129990 3 43655 12485
129990 4 93773 39357
129990 5 87569 40286
129990 6 73932 15440
129990 7 60379 32517
129990 8 59894 33772
129990 9 75860 30134
129990 10 62854 31018
130020 0 1839 22019
130020 1 60124 34393
130020 2 73185 15284
130020 3 43655 12485
130020 4 93773 39357
130020 5 87603 40295
130020 6 73933 15439
130020 7 60454 32504
130020 8 59894 33772
130020 9 75860 30134
130020 10 62854 31018
130050 0 1839 22019
130050 1 60124 34393
130050 2 73185 15284
130050 3 43655 12485
130050 4 93773 39357
130050 5 87610 40296
130050 6 73933 15439
130050 7 60454 32504
130050 8 59894 33772
130050 9 75858 30131
130050 10 62854 31018
130080 0 1839 22019
130080 1 60124 34393
130080 2 73185 15284
130080 3 43655 12485
130080 4 93773 39357
130080 5 87610 40296
130080 6 73933 15439
130080 7 60454 32504
130080 8 59894 33772
130080 9 75858 30131
130080 10 62854 31018
130110 0 1839 22019
130110 1 60124 34393
130110 2 73185 15284
130110 3 43655 12485
130110 4 93773 39357
130110 5 87691 40296
130110 6 73931 15439
130110 7 60363 32218
130110 8 59894 33772
130110 9 75858 30131
130110 10 62854 31018
130140 0 1839 22019
130140 1 60124 34393
130140 2 73185 15284
130140 3 43655 12485
130140 4 93773 39357
130140 5 87959 40468
130140 6 73931 15440
130140 7 60107 32011
130140 8 59894 33772
130140 9 75858 30131
130140 10 62854 31018
130170 0 1839 22019
130170 1 60124 34393
130170 2 73185 15284
130170 3 43655 12485
130170 4 93773 39357
130170 5 88343 40530
130170 6 73931 15440
130170 7 60107 32011
130170 8 59894 33772
130170 9 75857 30132
130170 10 62854 31018
130200 0 1839 22019
130200 1 60124 34393
130200 2 73185 15284
130200 3 43655 12485
130200 4 93773 39357
130200 5 88409 40582
130200 6 73932 15440
130200 7 60368 31785
130200 8 59894 33772
130200 9 75857 30132
130200 10 62854 31018
130230 0 1839 22019
130230 1 60124 34393
130230 2 73185 15284
130230 3 43655 12485
130230 4 93773 39357
130230 5 88409 40582
130230 6 73932 15440
130230 7 60368 31785
130230 8 59894 33772
130230 9 75857 30132
130230 10 62854 31018
130260 0 1839 22019
130260 1 60124 34393
130260 2 73185 15284
130260 3 43655 12485
130260 4 93773 39357
130260 5 88409 40582
130260 6 73932 15440
130260 7 60368 31785
130260 8 59894 33772
130260 9 75857 30132
130260 10 62854 31018
130290 0 1839 22019
130290 1 60124 34393
130290 2 73185 15284
130290 3 43655 12485
130290 4 93773 39357
130290 5 88409 40582
130290 6 73932 15440
130290 7 60368 31785
130290 8 59894 33772
130290 9 75857 30132
130290 10 62854 31018
130320 0 1839 22019
130320 1 60124 34393
130320 2 73185 15284
130320 3 43655 12485
130320 4 93773 39357
130320 5 88409 40582
130320 6 73932 15440
130320 7 60368 31785
130320 8 59894 33772
130320 9 75857 30132
130320 10 62854 31018
130350 0 1839 22019
130350 1 60124 34393
130350 2 73185 15284
130350 3 43655 12485
130350 4 93773 39357
130350 5 88409 40582
130350 6 73932 15440
130350 7 60368 31785
130350 8 59894 33772
130350 9 75857 30132
130350 10 62854 31018
130380 0 1839 22019
130380 1 60124 34393
130380 2 73185 15284
130380 3 43655 12485
130380 4 93773 39357
130380 5 88409 40582
130380 6 73932 15440
130380 7 60368 31785
130380 8 59894 33772
130380 9 75857 30132
130380 10 62854 31018
130410 0 1839 22019
130410 1 60124 34393
130410 2 73185 15284
130410 3 43655 12485
130410 4 93773 39357
130410 5 88409 40582
130410 6 73932 15440
130410 7 60368 31785
130410 8 59894 33772
130410 9 75857 30132
130410 10 62854 31018
130440 0 1839 22019
130440 1 60124 34393
130440 2 73185 15284
130440 3 43655 12485
130440 4 93773 39357
130440 5 88409 40582
130440 6 73932 15440
130440 7 60368 31785
130440 8 59894 33772
130440 9 75857 30132
130440 10 62854 31018
130470 0 1839 22019
130470 1 60124 34393
130470 2 73185 15284
130470 3 43655 12485
130470 4 93773 39357
130470 5 88409 40582
130470 6 73932 15440
130470 7 60368 31785
130470 8 59894 33772
130470 9 75857 30132
130470 10 62854 31018
130500 0 1839 22019
130500 1 60124 34393
130500 2 73185 15284
130500 3 43655 12485
130500 4 93773 39357
130500 5 88409 40582
130500 6 73932 15440
130500 7 60368 31785
130500 8 59894 33772
130500 9 75857 30132
130500 10 62854 31018
130530 0 1839 22019
130530 1 60124 34393
130530 2 73185 15284
130530 3 43655 12485
130530 4 93773 39357
130530 5 88409 40582
130530 6 73932 15440
130530 7 60368 31785
130530 8 59894 33772
130530 9 75857 30132
130530 10 62854 31018
130560 0 1839 22019
130560 1 60124 34393
130560 2 73185 15284
130560 3 43655 12485
130560 4 93773 39357
130560 5 88409 40582
130560 6 73932 15440
130560 7 60368 31785
130560 8 59894 33772
130560 9 75857 30132
130560 10 62854 31018
130590 0 1839 22019
130590 1 60124 34393
130590 2 73185 15284
130590 3 43655 12485
130590 4 93773 39357
130590 5 88409 40582
130590 6 73932 15440
130590 7 60368 31785
130590 8 59894 33772
130590 9 75857 30132
130590 10 62854 31018
130620 0 1839 22019
130620 1 60124 34393
130620 2 73185 15284
130620 3 43655 12485
130620 4 93773 39357
130620 5 88409 40582
130620 6 73932 15440
130620 7 60368 31785
130620 8 59894 33772
130620 9 75857 30132
130620 10 62854 31018
130650 0 1839 22019
130650 1 60124 34393
130650 2 73185 15284
130650 3 43655 12485
130650 4 93773 39357
130650 5 88409 40582
130650 6 73932 15440
130650 7 60368 31785
130650 8 59894 33772
130650 9 75857 30132
130650 10 62854 31018
130680 0 1839 22019
130680 1 60124 34393
130680 2 73185 15284
130680 3 43655 12485
130680 4 93773 39357
130680 5 88409 40582
130680 6 73932 15440
130680 7 60368 31785
130680 8 59894 33772
130680 9 75857 30132
130680 10 62854 31018
130710 0 1839 22019
130710 1 60124 34393
130710 2 73185 15284
130710 3 43655 12485
130710 4 93773 39357
130710 5 88409 40582
130710 6 73932 15440
130710 7 60368 31785
130710 8 59894 33772
130710 9 75857 30132
130710 10 62854 31018
130740 0 1839 22019
130740 1 60124 34393
130740 2 73185 15284
130740 3 43655 12485
130740 4 93773 39357
130740 5 88409 40582
130740 6 73932 15440
130740 7 60368 31785
130740 8 59894 33772
130740 9 75857 30132
130740 10 62854 31018
130770 0 1839 22019
130770 1 60124 34393
130770 2 73185 15284
130770 3 43655 12485
130770 4 93773 39357
130770 5 88409 40582
130770 6 73932 15440
130770 7 60368 31785
130770 8 59894 33772
130770 9 75857 30132
130770 10 62854 31018
130800 0 1839 22019
130800 1 60124 34393
130800 2 73185 15284
130800 3 43655 12485
130800 4 93773 39357
130800 5 88409 40582
130800 6 73932 15440
130800 7 60368 31785
130800 8 59894 33772
130800 9 75857 30132
130800 10 62854 31018
130830 0 1839 22019
130830 1 60124 34393
130830 2 73185 15284
130830 3 43655 12485
130830 4 93773 39357
130830 5 88409 40582
130830 6 73932 15440
130830 7 60368 31785
130830 8 59894 33772
130830 9 75857 30132
130830 10 62854 31018
130860 0 1839 22019
130860 1 60124 34393
130860 2 73185 15284
130860 3 43655 12485
130860 4 93773 39357
130860 5 88409 40582
130860 6 73932 15440
130860 7 60368 31785
130860 8 59894 33772
130860 9 75857 30132
130860 10 62854 31018
130890 0 1839 22019
130890 1 60124 34393
130890 2 73185 15284
130890 3 43655 12485
130890 4 93773 39357
130890 5 88409 40582
130890 6 73932 15440
130890 7 60368 31785
130890 8 59894 33772
130890 9 75857 30132
130890 10 62854 31018
130920 0 1839 22019
130920 1 60124 34393
130920 2 73185 15284
130920 3 43655 12485
130920 4 93773 39357
130920 5 88409 40582
130920 6 73932 15440
130920 7 60368 31785
130920 8 59894 33772
130920 9 75857 30132
130920 10 62854 31018
130950 0 1839 22019
130950 1 60124 34393
130950 2 73185 15284
130950 3 43655 12485
130950 4 93773 39357
130950 5 88409 40582
130950 6 73932 15440
130950 7 60368 31785
130950 8 59894 33772
130950 9 75857 30132
130950 10 62854 31018
130980 0 1839 22019
130980 1 60124 34393
130980 2 73185 15284
130980 3 43655 12485
130980 4 93773 39357
130980 5 88409 40582
130980 6 73932 15440
130980 7 60368 31785
130980 8 59894 33772
130980 9 75857 30132
130980 10 62854 31018
131010 0 1839 22019
131010 1 60124 34393
131010 2 73185 15284
131010 3 43655 12485
131010 4 93773 39357
131010 5 88409 40582
131010 6 73932 15440
131010 7 60368 31785
131010 8 59894 33772
131010 9 75857 30132
131010 10 62854 31018
131040 0 1839 22019
131040 1 60124 34393
131040 2 73185 15284
131040 3 43655 12485
131040 4 93773 39357
131040 5 88409 40582
131040 6 73932 15440
131040 7 60368 31785
131040 8 59894 33772
131040 9 75857 30132
131040 10 62854 31018
131070 0 1839 22019
131070 1 60124 34393
131070 2 73185 15284
131070 3 43655 12485
131070 4 93773 39357
131070 5 88409 40582
131070 6 73932 15440
131070 7 60368 31785
131070 8 59894 33772
131070 9 75857 30132
131070 10 62854 31018
131100 0 1839 22019
131100 1 60124 34393
131100 2 73185 15284
131100 3 43655 12485
131100 4 93773 39357
131100 5 88409 40582
131100 6 73932 15440
131100 7 60368 31785
131100 8 59894 33772
131100 9 75857 30132
131100 10 62854 31018
131130 0 1839 22019
131130 1 60124 34393
131130 2 73185 15284
131130 3 43655 12485
131130 4 93773 39357
131130 5 88409 40582
131130 6 73932 15440
131130 7 60368 31785
131130 8 59894 33772
131130 9 75857 30132
131130 10 62854 31018
131160 0 1839 22019
131160 1 60124 34393
131160 2 73185 15284
131160 3 43655 12485
131160 4 93773 39357
131160 5 88409 40582
131160 6 73932 15440
131160 7 60368 31785
131160 8 59894 33772
131160 9 75857 30132
131160 10 62854 31018
131190 0 1839 22019
131190 1 60124 34393
131190 2 73185 15284
131190 3 43655 12485
131190 4 93773 39357
131190 5 88409 40582
131190 6 73932 15440
131190 7 60368 31785
131190 8 59894 33772
131190 9 75857 30132
131190 10 62854 31018
131220 0 1839 22019
131220 1 60124 34393
131220 2 73185 15284
131220 3 43655 12485
131220 4 93773 39357
131220 5 88409 40582
131220 6 73932 15440
131220 7 60368 31785
131220 8 59894 33772
131220 9 75857 30132
131220 10 62854 31018
131250 0 1839 22019
131250 1 60124 34393
131250 2 73185 15284
131250 3 43655 12485
131250 4 93773 39357
131250 5 88409 40582
131250 6 73932 15440
131250 7 60368 31785
131250 8 59894 33772
131250 9 75857 30132
131250 10 62854 31018
131280 0 1839 22019
131280 1 60124 34393
131280 2 73185 15284
131280 3 43655 12485
131280 4 93773 39357
131280 5 88409 40582
131280 6 73932 15440
131280 7 60368 31785
131280 8 59894 33772
131280 9 75857 30132
131280 10 62854 31018
131310 0 1839 22019
131310 1 60124 34393
131310 2 73185 15284
131310 3 43655 12485
131310 4 93773 39357
131310 5 88409 40582
131310 6 73932 15440
131310 7 60368 31785
131310 8 59894 33772
131310 9 75857 30132
131310 10 62854 31018
131340 0 1839 22019
131340 1 60124 34393
131340 2 73185 15284
131340 3 43655 12485
131340 4 93773 39357
131340 5 88409 40582
131340 6 73932 15440
131340 7 60368 31785
131340 8 59894 33772
131340 9 75857 30132
131340 10 62854 31018
131370 0 1839 22019
131370 1 60124 34393
131370 2 73185 15284
131370 3 43655 12485
131370 4 93773 39357
131370 5 88409 40582
131370 6 73932 15440
131370 7 60368 31785
131370 8 59894 33772
131370 9 75857 30132
131370 10 62854 31018
131400 0 1839 22019
131400 1 60124 34393
131400 2 73185 15284
131400 3 43655 12485
131400 4 93773 39357
131400 5 88409 40582
131400 6 73932 15440
131400 7 60368 31785
131400 8 59894 33772
131400 9 75857 30132
131400 10 62854 31018
131430 0 1839 22019
131430 1 60124 34393
131430 2 73185 15284
131430 3 43655 12485
131430 4 93773 39357
131430 5 88409 40582
131430 6 73932 15440
131430 7 60368 31785
131430 8 59894 33772
131430 9 75857 30132
131430 10 62854 31018
131460 0 1839 22019
131460 1 60124 34393
131460 2 73185 15284
131460 3 43655 12485
131460 4 93773 39357
131460 5 88409 40582
131460 6 73932 15440
131460 7 60368 31785
131460 8 59894 33772
131460 9 75857 30132
131460 10 62854 31018
131490 0 1839 22019
131490 1 60124 34393
131490 2 73185 15284
131490 3 43655 12485
131490 4 93773 39357
131490 5 88409 40582
131490 6 73932 15440
131490 7 60368 31785
131490 8 59894 33772
131490 9 75857 30132
131490 10 62854 31018
131520 0 1839 22019
131520 1 60124 34393
131520 2 73185 15284
131520 3 43655 12485
131520 4 93773 39357
131520 5 88409 40582
131520 6 73932 15440
131520 7 60368 31785
131520 8 59894 33772
131520 9 75857 30132
131520 10 62854 31018
131550 0 1839 22019
131550 1 60124 34393
131550 2 73185 15284
131550 3 43655 12485
131550 4 93773 39357
131550 5 88409 40582
131550 6 73932 15440
131550 7 60368 31785
131550 8 59894 33772
131550 9 75857 30132
131550 10 62854 31018
131580 0 1839 22019
131580 1 60124 34393
131580 2 73185 15284
131580 3 43655 12485
131580 4 93773 39357
131580 5 88409 40582
131580 6 73932 15440
131580 7 60368 31785
131580 8 59894 33772
131580 9 75857 30132
131580 10 62854 31018
131610 0 1839 22019
131610 1 60124 34393
131610 2 73185 15284
131610 3 43655 12485
131610 4 93773 39357
131610 5 88409 40582
131610 6 73932 15440
131610 7 60368 31785
131610 8 59894 33772
131610 9 75857 30132
131610 10 62854 31018
131640 0 1839 22019
131640 1 60124 34393
131640 2 73185 15284
131640 3 43655 12485
131640 4 93773 39357
131640 5 88409 40582
131640 6 73932 15440
131640 7 60368 31785
131640 8 59894 33772
131640 9 75857 30132
131640 10 62854 31018
131670 0 1839 22019
131670 1 60124 34393
131670 2 73185 15284
131670 3 43655 12485
131670 4 93773 39357
131670 5 88409 40582
131670 6 73932 15440
131670 7 60368 31785
131670 8 59894 33772
131670 9 75857 30132
131670 10 62854 31018
131700 0 1839 22019
131700 1 60124 34393
131700 2 73185 15284
131700 3 43655 12485
131700 4 93773 39357
131700 5 88409 40582
131700 6 73932 15440
131700 7 60368 31785
131700 8 59894 33772
131700 9 75857 30132
131700 10 62854 31018
131730 0 1839 22019
131730 1 60124 34393
131730 2 73185 15284
131730 3 43655 12485
131730 4 93773 39357
131730 5 88409 40582
131730 6 73932 15440
131730 7 60368 31785
131730 8 59894 33772
131730 9 75857 30132
131730 10 62854 31018
131760 0 1839 22019
131760 1 60124 34393
131760 2 73185 15284
131760 3 43655 12485
131760 4 93773 39357
131760 5 88409 40582
131760 6 73932 15440
131760 7 60368 31785
131760 8 59894 33772
131760 9 75857 30132
131760 10 62854 31018
131790 0 1839 22019
131790 1 60124 34393
131790 2 73185 15284
131790 3 43655 12485
131790 4 93773 39357
131790 5 88409 40582
131790 6 73932 15440
131790 7 60368 31785
131790 8 59894 33772
131790 9 75857 30132
131790 10 62854 31018
131820 0 1839 22019
131820 1 60124 34393
131820 2 73185 15284
131820 3 43655 12485
131820 4 93773 39357
131820 5 88409 40582
131820 6 73932 15440
131820 7 60368 31785
131820 8 59894 33772
131820 9 75857 30132
131820 10 62854 31018
131850 0 1839 22019
131850 1 60124 34393
131850 2 73185 15284
131850 3 43655 12485
131850 4 93773 39357
131850 5 88409 40582
131850 6 73932 15440
131850 7 60368 31785
131850 8 59894 33772
131850 9 75857 30132
131850 10 62854 31018
131880 0 1839 22019
131880 1 60124 34393
131880 2 73185 15284
131880 3 43655 12485
131880 4 93773 39357
131880 5 88409 40582
131880 6 73932 15440
131880 7 60368 31785
131880 8 59894 33772
131880 9 75857 30132
131880 10 62854 31018
131910 0 1839 22019
131910 1 60124 34393
131910 2 73185 15284
131910 3 43655 12485
131910 4 93773 39357
131910 5 88409 40582
131910 6 73932 15440
131910 7 60368 31785
131910 8 59894 33772
131910 9 75857 30132
131910 10 62854 31018
131940 0 1839 22019
131940 1 60124 34393
131940 2 73185 15284
131940 3 43655 12485
131940 4 93773 39357
131940 5 88409 40582
131940 6 73932 15440
131940 7 60368 31785
131940 8 59894 33772
131940 9 75857 30132
131940 10 62854 31018
131970 0 1839 22019
131970 1 60124 34393
131970 2 73185 15284
131970 3 43655 12485
131970 4 93773 39357
131970 5 88409 40582
131970 6 73932 15440
131970 7 60368 31785
131970 8 59894 33772
131970 9 75857 30132
131970 10 62854 31018
132000 0 1839 22019
132000 1 60124 34393
132000 2 73185 15284
132000 3 43655 12485
132000 4 93773 39357
132000 5 88409 40582
132000 6 73932 15440
132000 7 60368 31785
132000 8 59894 33772
132000 9 75857 30132
132000 10 62854 31018
132030 0 1839 22019
132030 1 60124 34393
132030 2 73185 15284
132030 3 43655 12485
132030 4 93773 39357
132030 5 88409 40582
132030 6 73932 15440
132030 7 60368 31785
132030 8 59894 33772
132030 9 75857 30132
132030 10 62854 31018
132060 0 1839 22019
132060 1 60124 34393
132060 2 73185 15284
132060 3 43655 12485
132060 4 93773 39357
132060 5 88409 40582
132060 6 73932 15440
132060 7 60368 31785
132060 8 59894 33772
132060 9 75857 30132
132060 10 62854 31018
132090 0 1839 22019
132090 1 60124 34393
132090 2 73185 15284
132090 3 43655 12485
132090 4 93773 39357
132090 5 88409 40582
132090 6 73932 15440
132090 7 60368 31785
132090 8 59894 33772
132090 9 75857 30132
132090 10 62854 31018
132120 0 1839 22019
132120 1 60124 34393
132120 2 73185 15284
132120 3 43655 12485
132120 4 93773 39357
132120 5 88409 40582
132120 6 73932 15440
132120 7 60368 31785
132120 8 59894 33772
132120 9 75857 30132
132120 10 62854 31018
132150 0 1839 22019
132150 1 60124 34393
132150 2 73185 15284
132150 3 43655 12485
132150 4 93773 39357
132150 5 88409 40582
132150 6 73932 15440
132150 7 60368 31785
132150 8 59894 33772
132150 9 75857 30132
132150 10 62854 31018
132180 0 1839 22019
132180 1 60124 34393
132180 2 73185 15284
132180 3 43655 12485
132180 4 93773 39357
132180 5 88409 40582
132180 6 73932 15440
132180 7 60368 31785
132180 8 59894 33772
132180 9 75857 30132
132180 10 62854 31018
132210 0 1839 22019
132210 1 60124 34393
132210 2 73185 15284
132210 3 43655 12485
