0 259170 0 53976 0 157431
105720 14 23133 24748
105750 0 16713 45855
105750 1 40012 49160
105750 2 25333 19513
105750 3 31720 27312
105750 4 28946 49977
105750 5 30509 6546
105750 6 27568 11895
105750 7 24709 25271
105750 8 27562 11888
105750 9 27567 11887
105750 10 28908 41811
105750 11 28884 41776
105750 12 50943 97214
105750 13 29011 15308
105750 14 23133 24748
105780 0 16713 45855
105780 1 40012 49160
105780 2 25333 19513
105780 3 31720 27312
105780 4 28946 49977
105780 5 30509 6546
105780 6 27568 11895
105780 7 24709 25271
105780 8 27562 11888
105780 9 27567 11887
105780 10 28908 41811
105780 11 28884 41776
105780 12 50943 97214
105780 13 29011 15308
105780 14 23133 24748
105810 0 16713 45855
105810 1 40012 49160
105810 2 25333 19513
105810 3 31720 27312
105810 4 28946 49977
105810 5 30509 6546
105810 6 27568 11895
105810 7 24709 25271
105810 8 27562 11888
105810 9 27567 11887
105810 10 28908 41811
105810 11 28884 41776
105810 12 50943 97214
105810 13 29011 15308
105810 14 23133 24748
105840 0 16713 45855
105840 1 40012 49160
105840 2 25333 19513
105840 3 31720 27312
105840 4 28946 49977
105840 5 30509 6546
105840 6 27568 11895
105840 7 24709 25271
105840 8 27562 11888
105840 9 27567 11887
105840 10 28908 41811
105840 11 28884 41776
105840 12 50943 97214
105840 13 29011 15308
105840 14 23133 24748
105870 0 16713 45855
105870 1 40012 49160
105870 2 25333 19513
105870 3 31720 27312
105870 4 28946 49977
105870 5 30509 6546
105870 6 27568 11895
105870 7 24709 25271
105870 8 27562 11888
105870 9 27567 11887
105870 10 28908 41811
105870 11 28884 41776
105870 12 50943 97214
105870 13 29011 15308
105870 14 23133 24748
105900 0 16713 45855
105900 1 40012 49160
105900 2 25333 19513
105900 3 31720 27312
105900 4 28946 49977
105900 5 30509 6546
105900 6 27568 11895
105900 7 24709 25271
105900 8 27562 11888
105900 9 27567 11887
105900 10 28908 41811
105900 11 28884 41776
105900 12 50943 97214
105900 13 29011 15308
105900 14 23133 24748
105930 0 16713 45855
105930 1 40012 49160
105930 2 25333 19513
105930 3 31720 27312
105930 4 28946 49977
105930 5 30509 6546
105930 6 27568 11895
105930 7 24709 25271
105930 8 27562 11888
105930 9 27567 11887
105930 10 28908 41811
105930 11 28884 41776
105930 12 50943 97214
105930 13 29011 15308
105930 14 23133 24748
105960 0 16713 45855
105960 1 40012 49160
105960 2 25333 19513
105960 3 31720 27312
105960 4 28946 49977
105960 5 30509 6546
105960 6 27568 11895
105960 7 24709 25271
105960 8 27562 11888
105960 9 27567 11887
105960 10 28908 41811
105960 11 28884 41776
105960 12 50943 97214
105960 13 29011 15308
105960 14 23133 24748
105990 0 16713 45855
105990 1 40012 49160
105990 2 25333 19513
105990 3 31720 27312
105990 4 28946 49977
105990 5 30509 6546
105990 6 27568 11895
105990 7 24709 25271
105990 8 27562 11888
105990 9 27567 11887
105990 10 28908 41811
105990 11 28884 41776
105990 12 50943 97214
105990 13 29011 15308
105990 14 23133 24748
106020 0 16713 45855
106020 1 40012 49160
106020 2 25333 19513
106020 3 31720 27312
106020 4 28946 49977
106020 5 30509 6546
106020 6 27568 11895
106020 7 24709 25271
106020 8 27562 11888
106020 9 27567 11887
106020 10 28908 41811
106020 11 28884 41776
106020 12 50943 97214
106020 13 29011 15308
106020 14 23133 24748
106050 0 16713 45855
106050 1 40012 49160
106050 2 25333 19513
106050 3 31720 27312
106050 4 28946 49977
106050 5 30509 6546
106050 6 27568 11895
106050 7 24709 25271
106050 8 27562 11888
106050 9 27567 11887
106050 10 28908 41811
106050 11 28884 41776
106050 12 50943 97214
106050 13 29011 15308
106050 14 23133 24748
106080 0 16713 45855
106080 1 40012 49160
106080 2 25333 19513
106080 3 31720 27312
106080 4 28946 49977
106080 5 30509 6546
106080 6 27568 11895
106080 7 24709 25271
106080 8 27562 11888
106080 9 27567 11887
106080 10 28908 41811
106080 11 28884 41776
106080 12 50943 97214
106080 13 29011 15308
106080 14 23133 24748
106110 0 16713 45855
106110 1 40012 49160
106110 2 25333 19513
106110 3 31720 27312
106110 4 28946 49977
106110 5 30509 6546
106110 6 27568 11895
106110 7 24709 25271
106110 8 27562 11888
106110 9 27567 11887
106110 10 28908 41811
106110 11 28884 41776
106110 12 50943 97214
106110 13 29011 15308
106110 14 23133 24748
106140 0 16713 45855
106140 1 40012 49160
106140 2 25333 19513
106140 3 31720 27312
106140 4 28946 49977
106140 5 30509 6546
106140 6 27568 11895
106140 7 24709 25271
106140 8 27562 11888
106140 9 27567 11887
106140 10 28908 41811
106140 11 28884 41776
106140 12 50943 97214
106140 13 29011 15308
106140 14 23133 24748
106170 0 16713 45855
106170 1 40012 49160
106170 2 25333 19513
106170 3 31720 27312
106170 4 28946 49977
106170 5 30509 6546
106170 6 27568 11895
106170 7 24709 25271
106170 8 27562 11888
106170 9 27567 11887
106170 10 28908 41811
106170 11 28884 41776
106170 12 50943 97214
106170 13 29011 15308
106170 14 23133 24748
106200 0 16713 45855
106200 1 40012 49160
106200 2 25333 19513
106200 3 31720 27312
106200 4 28946 49977
106200 5 30509 6546
106200 6 27568 11895
106200 7 24709 25271
106200 8 27562 11888
106200 9 27567 11887
106200 10 28908 41811
106200 11 28884 41776
106200 12 50943 97214
106200 13 29011 15308
106200 14 23133 24748
106230 0 16713 45855
106230 1 40012 49160
106230 2 25333 19513
106230 3 31720 27312
106230 4 28946 49977
106230 5 30509 6546
106230 6 27568 11895
106230 7 24709 25271
106230 8 27562 11888
106230 9 27567 11887
106230 10 28908 41811
106230 11 28884 41776
106230 12 50943 97214
106230 13 29011 15308
106230 14 23133 24748
106260 0 16713 45855
106260 1 40012 49160
106260 2 25333 19513
106260 3 31720 27312
106260 4 28946 49977
106260 5 30509 6546
106260 6 27568 11895
106260 7 24709 25271
106260 8 27562 11888
106260 9 27567 11887
106260 10 28908 41811
106260 11 28884 41776
106260 12 50943 97214
106260 13 29011 15308
106260 14 23133 24748
106290 0 16713 45855
106290 1 40012 49160
106290 2 25333 19513
106290 3 31720 27312
106290 4 28946 49977
106290 5 30509 6546
106290 6 27568 11895
106290 7 24709 25271
106290 8 27562 11888
106290 9 27567 11887
106290 10 28908 41811
106290 11 28884 41776
106290 12 50943 97214
106290 13 29011 15308
106290 14 23133 24748
106320 0 16713 45855
106320 1 40012 49160
106320 2 25333 19513
106320 3 31720 27312
106320 4 28946 49977
106320 5 30509 6546
106320 6 27568 11895
106320 7 24709 25271
106320 8 27562 11888
106320 9 27567 11887
106320 10 28908 41811
106320 11 28884 41776
106320 12 50943 97214
106320 13 29011 15308
106320 14 23133 24748
106350 0 16713 45855
106350 1 40012 49160
106350 2 25333 19513
106350 3 31720 27312
106350 4 28946 49977
106350 5 30509 6546
106350 6 27568 11895
106350 7 24709 25271
106350 8 27562 11888
106350 9 27567 11887
106350 10 28908 41811
106350 11 28884 41776
106350 12 50943 97214
106350 13 29011 15308
106350 14 23133 24748
106380 0 16713 45855
106380 1 40012 49160
106380 2 25333 19513
106380 3 31720 27312
106380 4 28946 49977
106380 5 30509 6546
106380 6 27568 11895
106380 7 24709 25271
106380 8 27562 11888
106380 9 27567 11887
106380 10 28908 41811
106380 11 28884 41776
106380 12 50943 97214
106380 13 29011 15308
106380 14 23133 24748
106410 0 16713 45855
106410 1 40012 49160
106410 2 25333 19513
106410 3 31720 27312
106410 4 28946 49977
106410 5 30509 6546
106410 6 27568 11895
106410 7 24709 25271
106410 8 27562 11888
106410 9 27567 11887
106410 10 28908 41811
106410 11 28884 41776
106410 12 50943 97214
106410 13 29011 15308
106410 14 23133 24748
106440 0 16713 45855
106440 1 40012 49160
106440 2 25333 19513
106440 3 31720 27312
106440 4 28946 49977
106440 5 30509 6546
106440 6 27568 11895
106440 7 24709 25271
106440 8 27562 11888
106440 9 27567 11887
106440 10 28908 41811
106440 11 28884 41776
106440 12 50943 97214
106440 13 29011 15308
106440 14 23133 24748
106470 0 16713 45855
106470 1 40012 49160
106470 2 25333 19513
106470 3 31720 27312
106470 4 28946 49977
106470 5 30509 6546
106470 6 27568 11895
106470 7 24709 25271
106470 8 27562 11888
106470 9 27567 11887
106470 10 28908 41811
106470 11 28884 41776
106470 12 50943 97214
106470 13 29011 15308
106470 14 23133 24748
106500 0 16713 45855
106500 1 40012 49160
106500 2 25333 19513
106500 3 31720 27312
106500 4 28946 49977
106500 5 30509 6546
106500 6 27568 11895
106500 7 24709 25271
106500 8 27562 11888
106500 9 27567 11887
106500 10 28908 41811
106500 11 28884 41776
106500 12 50943 97214
106500 13 29011 15308
106500 14 23133 24748
106530 0 16713 45855
106530 1 40012 49160
106530 2 25333 19513
106530 3 31720 27312
106530 4 28946 49977
106530 5 30509 6546
106530 6 27568 11895
106530 7 24709 25271
106530 8 27562 11888
106530 9 27567 11887
106530 10 28908 41811
106530 11 28884 41776
106530 12 50943 97214
106530 13 29011 15308
106530 14 23133 24748
106560 0 16713 45855
106560 1 40012 49160
106560 2 25333 19513
106560 3 31720 27312
106560 4 28946 49977
106560 5 30509 6546
106560 6 27568 11895
106560 7 24709 25271
106560 8 27562 11888
106560 9 27567 11887
106560 10 28908 41811
106560 11 28884 41776
106560 12 50943 97214
106560 13 29011 15308
106560 14 23133 24748
106590 0 16713 45855
106590 1 40012 49160
106590 2 25333 19513
106590 3 31720 27312
106590 4 28946 49977
106590 5 30509 6546
106590 6 27568 11895
106590 7 24709 25271
106590 8 27562 11888
106590 9 27567 11887
106590 10 28908 41811
106590 11 28884 41776
106590 12 50943 97214
106590 13 29011 15308
106590 14 23133 24748
106620 0 16713 45855
106620 1 40012 49160
106620 2 25333 19513
106620 3 31720 27312
106620 4 28946 49977
106620 5 30509 6546
106620 6 27568 11895
106620 7 24709 25271
106620 8 27562 11888
106620 9 27567 11887
106620 10 28908 41811
106620 11 28884 41776
106620 12 50943 97214
106620 13 29011 15308
106620 14 23133 24748
106650 0 16713 45855
106650 1 40012 49160
106650 2 25333 19513
106650 3 31720 27312
106650 4 28946 49977
106650 5 30509 6546
106650 6 27568 11895
106650 7 24709 25271
106650 8 27562 11888
106650 9 27567 11887
106650 10 28908 41811
106650 11 28884 41776
106650 12 50943 97214
106650 13 29011 15308
106650 14 23133 24748
106680 0 16713 45855
106680 1 40012 49160
106680 2 25333 19513
106680 3 31720 27312
106680 4 28946 49977
106680 5 30509 6546
106680 6 27568 11895
106680 7 24709 25271
106680 8 27562 11888
106680 9 27567 11887
106680 10 28908 41811
106680 11 28884 41776
106680 12 50943 97214
106680 13 29011 15308
106680 14 23133 24748
106710 0 16713 45855
106710 1 40012 49160
106710 2 25333 19513
106710 3 31720 27312
106710 4 28946 49977
106710 5 30509 6546
106710 6 27568 11895
106710 7 24709 25271
106710 8 27562 11888
106710 9 27567 11887
106710 10 28908 41811
106710 11 28884 41776
106710 12 50943 97214
106710 13 29011 15308
106710 14 23133 24748
106740 0 16713 45855
106740 1 40012 49160
106740 2 25333 19513
106740 3 31720 27312
106740 4 28946 49977
106740 5 30509 6546
106740 6 27568 11895
106740 7 24709 25271
106740 8 27562 11888
106740 9 27567 11887
106740 10 28908 41811
106740 11 28884 41776
106740 12 50943 97214
106740 13 29011 15308
106740 14 23133 24748
106770 0 16713 45855
106770 1 40012 49160
106770 2 25333 19513
106770 3 31720 27312
106770 4 28946 49977
106770 5 30509 6546
106770 6 27568 11895
106770 7 24709 25271
106770 8 27562 11888
106770 9 27567 11887
106770 10 28908 41811
106770 11 28884 41776
106770 12 50943 97214
106770 13 29011 15308
106770 14 23133 24748
106800 0 16713 45855
106800 1 40012 49160
106800 2 25333 19513
106800 3 31720 27312
106800 4 28946 49977
106800 5 30509 6546
106800 6 27568 11895
106800 7 24709 25271
106800 8 27562 11888
106800 9 27567 11887
106800 10 28908 41811
106800 11 28884 41776
106800 12 50943 97214
106800 13 29011 15308
106800 14 23133 24748
106830 0 16713 45855
106830 1 40012 49160
106830 2 25333 19513
106830 3 31720 27312
106830 4 28946 49977
106830 5 30509 6546
106830 6 27568 11895
106830 7 24709 25271
106830 8 27562 11888
106830 9 27567 11887
106830 10 28908 41811
106830 11 28884 41776
106830 12 50943 97214
106830 13 29011 15308
106830 14 23133 24748
106860 0 16713 45855
106860 1 40012 49160
106860 2 25333 19513
106860 3 31720 27312
106860 4 28946 49977
106860 5 30509 6546
106860 6 27568 11895
106860 7 24709 25271
106860 8 27562 11888
106860 9 27567 11887
106860 10 28908 41811
106860 11 28884 41776
106860 12 50943 97214
106860 13 29011 15308
106860 14 23133 24748
106890 0 16713 45855
106890 1 40012 49160
106890 2 25333 19513
106890 3 31720 27312
106890 4 28946 49977
106890 5 30509 6546
106890 6 27568 11895
106890 7 24709 25271
106890 8 27562 11888
106890 9 27567 11887
106890 10 28908 41811
106890 11 28884 41776
106890 12 50943 97214
106890 13 29011 15308
106890 14 23133 24748
106920 0 16713 45855
106920 1 40012 49160
106920 2 25333 19513
106920 3 31720 27312
106920 4 28946 49977
106920 5 30509 6546
106920 6 27568 11895
106920 7 24709 25271
106920 8 27562 11888
106920 9 27567 11887
106920 10 28908 41811
106920 11 28884 41776
106920 12 50943 97214
106920 13 29011 15308
106920 14 23133 24748
106950 0 16713 45855
106950 1 40012 49160
106950 2 25333 19513
106950 3 31720 27312
106950 4 28946 49977
106950 5 30509 6546
106950 6 27568 11895
106950 7 24709 25271
106950 8 27562 11888
106950 9 27567 11887
106950 10 28908 41811
106950 11 28884 41776
106950 12 50943 97214
106950 13 29011 15308
106950 14 23133 24748
106980 0 16713 45855
106980 1 40012 49160
106980 2 25333 19513
106980 3 31720 27312
106980 4 28946 49977
106980 5 30509 6546
106980 6 27568 11895
106980 7 24709 25271
106980 8 27562 11888
106980 9 27567 11887
106980 10 28908 41811
106980 11 28884 41776
106980 12 50943 97214
106980 13 29011 15308
106980 14 23133 24748
107010 0 16713 45855
107010 1 40012 49160
107010 2 25333 19513
107010 3 31720 27312
107010 4 28946 49977
107010 5 30509 6546
107010 6 27568 11895
107010 7 24709 25271
107010 8 27562 11888
107010 9 27567 11887
107010 10 28908 41811
107010 11 28884 41776
107010 12 50943 97214
107010 13 29011 15308
107010 14 23133 24748
107040 0 16713 45855
107040 1 40012 49160
107040 2 25333 19513
107040 3 31720 27312
107040 4 28946 49977
107040 5 30509 6546
107040 6 27568 11895
107040 7 24709 25271
107040 8 27562 11888
107040 9 27567 11887
107040 10 28908 41811
107040 11 28884 41776
107040 12 50943 97214
107040 13 29011 15308
107040 14 23133 24748
107070 0 16713 45855
107070 1 40012 49160
107070 2 25333 19513
107070 3 31720 27312
107070 4 28946 49977
107070 5 30509 6546
107070 6 27568 11895
107070 7 24709 25271
107070 8 27562 11888
107070 9 27567 11887
107070 10 28908 41811
107070 11 28884 41776
107070 12 50943 97214
107070 13 29011 15308
107070 14 23133 24748
107100 0 16713 45855
107100 1 40012 49160
107100 2 25333 19513
107100 3 31720 27312
107100 4 28946 49977
107100 5 30509 6546
107100 6 27568 11895
107100 7 24709 25271
107100 8 27562 11888
107100 9 27567 11887
107100 10 28908 41811
107100 11 28884 41776
107100 12 50943 97214
107100 13 29011 15308
107100 14 23133 24748
107130 0 16713 45855
107130 1 40012 49160
107130 2 25333 19513
107130 3 31720 27312
107130 4 28946 49977
107130 5 30509 6546
107130 6 27568 11895
107130 7 24709 25271
107130 8 27562 11888
107130 9 27567 11887
107130 10 28908 41811
107130 11 28884 41776
107130 12 50943 97214
107130 13 29011 15308
107130 14 23133 24748
107160 0 16713 45855
107160 1 40012 49160
107160 2 25333 19513
107160 3 31720 27312
107160 4 28946 49977
107160 5 30509 6546
107160 6 27568 11895
107160 7 24709 25271
107160 8 27562 11888
107160 9 27567 11887
107160 10 28908 41811
107160 11 28884 41776
107160 12 50943 97214
107160 13 29011 15308
107160 14 23133 24748
107190 0 16713 45855
107190 1 40012 49160
107190 2 25333 19513
107190 3 31720 27312
107190 4 28946 49977
107190 5 30509 6546
107190 6 27568 11895
107190 7 24709 25271
107190 8 27562 11888
107190 9 27567 11887
107190 10 28908 41811
107190 11 28884 41776
107190 12 50943 97214
107190 13 29011 15308
107190 14 23133 24748
107220 0 16713 45855
107220 1 40012 49160
107220 2 25333 19513
107220 3 31720 27312
107220 4 28946 49977
107220 5 30509 6546
107220 6 27568 11895
107220 7 24709 25271
107220 8 27562 11888
107220 9 27567 11887
107220 10 28908 41811
107220 11 28884 41776
107220 12 50943 97214
107220 13 29011 15308
107220 14 23133 24748
107250 0 16713 45855
107250 1 40012 49160
107250 2 25333 19513
107250 3 31720 27312
107250 4 28946 49977
107250 5 30509 6546
107250 6 27568 11895
107250 7 24709 25271
107250 8 27562 11888
107250 9 27567 11887
107250 10 28908 41811
107250 11 28884 41776
107250 12 50943 97214
107250 13 29011 15308
107250 14 23133 24748
107280 0 16713 45855
107280 1 40012 49160
107280 2 25333 19513
107280 3 31720 27312
107280 4 28946 49977
107280 5 30509 6546
107280 6 27568 11895
107280 7 24709 25271
107280 8 27562 11888
107280 9 27567 11887
107280 10 28908 41811
107280 11 28884 41776
107280 12 50943 97214
107280 13 29011 15308
107280 14 23133 24748
107310 0 16713 45855
107310 1 40012 49160
107310 2 25333 19513
107310 3 31720 27312
107310 4 28946 49977
107310 5 30509 6546
107310 6 27568 11895
107310 7 24709 25271
107310 8 27562 11888
107310 9 27567 11887
107310 10 28908 41811
107310 11 28884 41776
107310 12 50943 97214
107310 13 29011 15308
107310 14 23133 24748
107340 0 16713 45855
107340 1 40012 49160
107340 2 25333 19513
107340 3 31720 27312
107340 4 28946 49977
107340 5 30509 6546
107340 6 27568 11895
107340 7 24709 25271
107340 8 27562 11888
107340 9 27567 11887
107340 10 28908 41811
107340 11 28884 41776
107340 12 50943 97214
107340 13 29011 15308
107340 14 23133 24748
107370 0 16713 45855
107370 1 40012 49160
107370 2 25333 19513
107370 3 31720 27312
107370 4 28946 49977
107370 5 30509 6546
107370 6 27568 11895
107370 7 24709 25271
107370 8 27562 11888
107370 9 27567 11887
107370 10 28908 41811
107370 11 28884 41776
107370 12 50943 97214
107370 13 29011 15308
107370 14 23133 24748
107400 0 16713 45855
107400 1 40012 49160
107400 2 25333 19513
107400 3 31720 27312
107400 4 28946 49977
107400 5 30509 6546
107400 6 27568 11895
107400 7 24709 25271
107400 8 27562 11888
107400 9 27567 11887
107400 10 28908 41811
107400 11 28884 41776
107400 12 50943 97214
107400 13 29011 15308
107400 14 23133 24748
107430 0 16713 45855
107430 1 40012 49160
107430 2 25333 19513
107430 3 31720 27312
107430 4 28946 49977
107430 5 30509 6546
107430 6 27568 11895
107430 7 24709 25271
107430 8 27562 11888
