0 86370 0 28103 0 74972
70920 0 20529 54463
70920 1 17667 42721
70920 2 17613 42727
70920 3 17607 42769
70920 4 15726 58277
70920 5 17667 42732
70920 6 17616 42714
70920 7 27105 1607
70920 8 52 37972
70950 0 20529 54463
70950 1 17667 42721
70950 2 17613 42727
70950 3 17607 42769
70950 4 15726 58277
70950 5 17667 42732
70950 6 17616 42714
70950 7 27105 1607
70950 8 52 37972
70980 0 20529 54463
70980 1 17667 42721
70980 2 17613 42727
70980 3 17607 42769
70980 4 15726 58277
70980 5 17667 42732
70980 6 17616 42714
70980 7 27105 1607
70980 8 52 37972
71010 0 20529 54463
71010 1 17667 42721
71010 2 17613 42727
71010 3 17607 42769
71010 4 15726 58277
71010 5 17667 42732
71010 6 17616 42714
71010 7 27105 1607
71010 8 52 37972
71040 0 20529 54463
71040 1 17667 42721
71040 2 17613 42727
71040 3 17607 42769
71040 4 15726 58277
71040 5 17667 42732
71040 6 17616 42714
71040 7 27105 1607
71040 8 52 37972
71070 0 20529 54463
71070 1 17667 42721
71070 2 17613 42727
71070 3 17607 42769
71070 4 15726 58277
71070 5 17667 42732
71070 6 17616 42714
71070 7 27105 1607
71070 8 52 37972
71100 0 20529 54463
71100 1 17667 42721
71100 2 17613 42727
71100 3 17607 42769
71100 4 15726 58277
71100 5 17667 42732
71100 6 17616 42714
71100 7 27105 1607
71100 8 52 37972
71130 0 20529 54463
71130 1 17667 42721
71130 2 17613 42727
71130 3 17607 42769
71130 4 15726 58277
71130 5 17667 42732
71130 6 17616 42714
71130 7 27105 1607
71130 8 52 37972
71160 0 20529 54463
71160 1 17667 42721
71160 2 17613 42727
71160 3 17607 42769
71160 4 15726 58277
71160 5 17667 42732
71160 6 17616 42714
71160 7 27105 1607
71160 8 52 37972
71190 0 20529 54463
71190 1 17667 42721
71190 2 17613 42727
71190 3 17607 42769
71190 4 15726 58277
71190 5 17667 42732
71190 6 17616 42714
71190 7 27105 1607
71190 8 52 37972
71220 0 20529 54463
71220 1 17667 42721
71220 2 17613 42727
71220 3 17607 42769
71220 4 15726 58277
71220 5 17667 42732
71220 6 17616 42714
71220 7 27105 1607
71220 8 52 37972
71250 0 20529 54463
71250 1 17667 42721
71250 2 17613 42727
71250 3 17607 42769
71250 4 15726 58277
71250 5 17667 42732
71250 6 17616 42714
71250 7 27105 1607
71250 8 52 37972
71280 0 20529 54463
71280 1 17667 42721
71280 2 17613 42727
71280 3 17607 42769
71280 4 15726 58277
71280 5 17667 42732
71280 6 17616 42714
71280 7 27105 1607
71280 8 52 37972
71310 0 20529 54463
71310 1 17667 42721
71310 2 17613 42727
71310 3 17607 42769
71310 4 15726 58277
71310 5 17667 42732
71310 6 17616 42714
71310 7 27105 1607
71310 8 52 37972
71340 0 20529 54463
71340 1 17667 42721
71340 2 17613 42727
71340 3 17607 42769
71340 4 15726 58277
71340 5 17667 42732
71340 6 17616 42714
71340 7 27105 1607
71340 8 52 37972
71370 0 20529 54463
71370 1 17667 42721
71370 2 17613 42727
71370 3 17607 42769
71370 4 15726 58277
71370 5 17667 42732
71370 6 17616 42714
71370 7 27105 1607
71370 8 52 37972
71400 0 20529 54463
71400 1 17667 42721
71400 2 17613 42727
71400 3 17607 42769
71400 4 15726 58277
71400 5 17667 42732
71400 6 17616 42714
71400 7 27105 1607
71400 8 52 37972
71430 0 20529 54463
71430 1 17667 42721
71430 2 17613 42727
71430 3 17607 42769
71430 4 15726 58277
71430 5 17667 42732
71430 6 17616 42714
71430 7 27105 1607
71430 8 52 37972
71460 0 20529 54463
71460 1 17667 42721
71460 2 17613 42727
71460 3 17607 42769
71460 4 15726 58277
71460 5 17667 42732
71460 6 17616 42714
71460 7 27105 1607
71460 8 52 37972
71490 0 20529 54463
71490 1 17667 42721
71490 2 17613 42727
71490 3 17607 42769
71490 4 15726 58277
71490 5 17667 42732
71490 6 17616 42714
71490 7 27105 1607
71490 8 52 37972
71520 0 20529 54463
71520 1 17667 42721
71520 2 17613 42727
71520 3 17607 42769
71520 4 15726 58277
71520 5 17667 42732
71520 6 17616 42714
71520 7 27105 1607
71520 8 52 37972
71550 0 20529 54463
71550 1 17667 42721
71550 2 17613 42727
71550 3 17607 42769
71550 4 15726 58277
71550 5 17667 42732
71550 6 17616 42714
71550 7 27105 1607
71550 8 52 37972
71580 0 20529 54463
71580 1 17667 42721
71580 2 17613 42727
71580 3 17607 42769
71580 4 15726 58277
71580 5 17667 42732
71580 6 17616 42714
71580 7 27105 1607
71580 8 52 37972
71610 0 20529 54463
71610 1 17667 42721
71610 2 17613 42727
71610 3 17607 42769
71610 4 15726 58277
71610 5 17667 42732
71610 6 17616 42714
71610 7 27105 1607
71610 8 52 37972
71640 0 20529 54463
71640 1 17667 42721
71640 2 17613 42727
71640 3 17607 42769
71640 4 15726 58277
71640 5 17667 42732
71640 6 17616 42714
71640 7 27105 1607
71640 8 52 37972
71670 0 20529 54463
71670 1 17667 42721
71670 2 17613 42727
71670 3 17607 42769
71670 4 15726 58277
71670 5 17667 42732
71670 6 17616 42714
71670 7 27105 1607
71670 8 52 37972
71700 0 20529 54463
71700 1 17667 42721
71700 2 17613 42727
71700 3 17607 42769
71700 4 15726 58277
71700 5 17667 42732
71700 6 17616 42714
71700 7 27105 1607
71700 8 52 37972
71730 0 20529 54463
71730 1 17667 42721
71730 2 17613 42727
71730 3 17607 42769
71730 4 15726 58277
71730 5 17667 42732
71730 6 17616 42714
71730 7 27105 1607
71730 8 52 37972
71760 0 20529 54463
71760 1 17667 42721
71760 2 17613 42727
71760 3 17607 42769
71760 4 15726 58277
71760 5 17667 42732
71760 6 17616 42714
71760 7 27105 1607
71760 8 52 37972
71790 0 20529 54463
71790 1 17667 42721
71790 2 17613 42727
71790 3 17607 42769
71790 4 15726 58277
71790 5 17667 42732
71790 6 17616 42714
71790 7 27105 1607
71790 8 52 37972
71820 0 20529 54463
71820 1 17667 42721
71820 2 17613 42727
71820 3 17607 42769
71820 4 15726 58277
71820 5 17667 42732
71820 6 17616 42714
71820 7 27105 1607
71820 8 52 37972
71850 0 20529 54463
71850 1 17667 42721
71850 2 17613 42727
71850 3 17607 42769
71850 4 15726 58277
71850 5 17667 42732
71850 6 17616 42714
71850 7 27105 1607
71850 8 52 37972
71880 0 20529 54463
71880 1 17667 42721
71880 2 17613 42727
71880 3 17607 42769
71880 4 15726 58277
71880 5 17667 42732
71880 6 17616 42714
71880 7 27105 1607
71880 8 52 37972
71910 0 20529 54463
71910 1 17667 42721
71910 2 17613 42727
71910 3 17607 42769
71910 4 15726 58277
71910 5 17667 42732
71910 6 17616 42714
71910 7 27105 1607
71910 8 52 37972
71940 0 20529 54463
71940 1 17667 42721
71940 2 17613 42727
71940 3 17607 42769
71940 4 15726 58277
71940 5 17667 42732
71940 6 17616 42714
71940 7 27105 1607
71940 8 52 37972
71970 0 20529 54463
71970 1 17667 42721
71970 2 17613 42727
71970 3 17607 42769
71970 4 15726 58277
71970 5 17667 42732
71970 6 17616 42714
71970 7 27105 1607
71970 8 52 37972
72000 0 20529 54463
72000 1 17667 42721
72000 2 17613 42727
72000 3 17607 42769
72000 4 15726 58277
72000 5 17667 42732
72000 6 17616 42714
72000 7 27105 1607
72000 8 52 37972
72030 0 20529 54463
72030 1 17667 42721
72030 2 17613 42727
72030 3 17607 42769
72030 4 15726 58277
72030 5 17667 42732
72030 6 17616 42714
72030 7 27105 1607
72030 8 52 37972
72060 0 20529 54463
72060 1 17667 42721
72060 2 17613 42727
72060 3 17607 42769
72060 4 15726 58277
72060 5 17667 42732
72060 6 17616 42714
72060 7 27105 1607
72060 8 52 37972
72090 0 20529 54463
72090 1 17667 42721
72090 2 17613 42727
72090 3 17607 42769
72090 4 15726 58277
72090 5 17667 42732
72090 6 17616 42714
72090 7 27105 1607
72090 8 52 37972
72120 0 20529 54463
72120 1 17667 42721
72120 2 17613 42727
72120 3 17607 42769
72120 4 15726 58277
72120 5 17667 42732
72120 6 17616 42714
72120 7 27105 1607
72120 8 52 37972
72150 0 20529 54463
72150 1 17667 42721
72150 2 17613 42727
72150 3 17607 42769
72150 4 15726 58277
72150 5 17667 42732
72150 6 17616 42714
72150 7 27105 1607
72150 8 52 37972
72180 0 20529 54463
72180 1 17667 42721
72180 2 17613 42727
72180 3 17607 42769
72180 4 15726 58277
72180 5 17667 42732
72180 6 17616 42714
72180 7 27105 1607
72180 8 52 37972
72210 0 20529 54463
72210 1 17667 42721
72210 2 17613 42727
72210 3 17607 42769
72210 4 15726 58277
72210 5 17667 42732
72210 6 17616 42714
72210 7 27105 1607
72210 8 52 37972
72240 0 20529 54463
72240 1 17667 42721
72240 2 17613 42727
72240 3 17607 42769
72240 4 15726 58277
72240 5 17667 42732
72240 6 17616 42714
72240 7 27105 1607
72240 8 52 37972
72270 0 20529 54463
72270 1 17667 42721
72270 2 17613 42727
72270 3 17607 42769
72270 4 15726 58277
72270 5 17667 42732
72270 6 17616 42714
72270 7 27105 1607
72270 8 52 37972
72300 0 20529 54463
72300 1 17667 42721
72300 2 17613 42727
72300 3 17607 42769
72300 4 15726 58277
72300 5 17667 42732
72300 6 17616 42714
72300 7 27105 1607
72300 8 52 37972
72330 0 20529 54463
72330 1 17667 42721
72330 2 17613 42727
72330 3 17607 42769
72330 4 15726 58277
72330 5 17667 42732
72330 6 17616 42714
72330 7 27105 1607
72330 8 52 37972
72360 0 20529 54463
72360 1 17667 42721
72360 2 17613 42727
72360 3 17607 42769
72360 4 15726 58277
72360 5 17667 42732
72360 6 17616 42714
72360 7 27105 1607
72360 8 52 37972
72390 0 20529 54463
72390 1 17667 42721
72390 2 17613 42727
72390 3 17607 42769
72390 4 15726 58277
72390 5 17667 42732
72390 6 17616 42714
72390 7 27105 1607
72390 8 52 37972
72420 0 20529 54463
72420 1 17667 42721
72420 2 17613 42727
72420 3 17607 42769
72420 4 15726 58277
72420 5 17667 42732
72420 6 17616 42714
72420 7 27105 1607
72420 8 52 37972
72450 0 20529 54463
72450 1 17667 42721
72450 2 17613 42727
72450 3 17607 42769
72450 4 15726 58277
72450 5 17667 42732
72450 6 17616 42714
72450 7 27105 1607
72450 8 52 37972
72480 0 20529 54463
72480 1 17667 42721
72480 2 17613 42727
72480 3 17607 42769
72480 4 15726 58277
72480 5 17667 42732
72480 6 17616 42714
72480 7 27105 1607
72480 8 52 37972
72510 0 20529 54463
72510 1 17667 42721
72510 2 17613 42727
72510 3 17607 42769
72510 4 15726 58277
72510 5 17667 42732
72510 6 17616 42714
72510 7 27105 1607
72510 8 52 37972
72540 0 20529 54463
72540 1 17667 42721
72540 2 17613 42727
72540 3 17607 42769
72540 4 15726 58277
72540 5 17667 42732
72540 6 17616 42714
72540 7 27105 1607
72540 8 52 37972
72570 0 20529 54463
72570 1 17667 42721
72570 2 17613 42727
72570 3 17607 42769
72570 4 15726 58277
72570 5 17667 42732
72570 6 17616 42714
72570 7 27105 1607
72570 8 52 37972
72600 0 20529 54463
72600 1 17667 42721
72600 2 17613 42727
72600 3 17607 42769
72600 4 15726 58277
72600 5 17667 42732
72600 6 17616 42714
72600 7 27105 1607
72600 8 52 37972
72630 0 20529 54463
72630 1 17667 42721
72630 2 17613 42727
72630 3 17607 42769
72630 4 15726 58277
72630 5 17667 42732
72630 6 17616 42714
72630 7 27105 1607
72630 8 52 37972
72660 0 20529 54463
72660 1 17667 42721
72660 2 17613 42727
72660 3 17607 42769
72660 4 15726 58277
72660 5 17667 42732
72660 6 17616 42714
72660 7 27105 1607
72660 8 52 37972
72690 0 20529 54463
72690 1 17667 42721
72690 2 17613 42727
72690 3 17607 42769
72690 4 15726 58277
72690 5 17667 42732
72690 6 17616 42714
72690 7 27105 1607
72690 8 52 37972
72720 0 20529 54463
72720 1 17667 42721
72720 2 17613 42727
72720 3 17607 42769
72720 4 15726 58277
72720 5 17667 42732
72720 6 17616 42714
72720 7 27105 1607
72720 8 52 37972
72750 0 20529 54463
72750 1 17667 42721
72750 2 17613 42727
72750 3 17607 42769
72750 4 15726 58277
72750 5 17667 42732
72750 6 17616 42714
72750 7 27105 1607
72750 8 52 37972
72780 0 20529 54463
72780 1 17667 42721
72780 2 17613 42727
72780 3 17607 42769
72780 4 15726 58277
72780 5 17667 42732
72780 6 17616 42714
72780 7 27105 1607
72780 8 52 37972
72810 0 20529 54463
72810 1 17667 42721
72810 2 17613 42727
72810 3 17607 42769
72810 4 15726 58277
72810 5 17667 42732
72810 6 17616 42714
72810 7 27105 1607
72810 8 52 37972
72840 0 20529 54463
72840 1 17667 42721
72840 2 17613 42727
72840 3 17607 42769
72840 4 15726 58277
72840 5 17667 42732
72840 6 17616 42714
72840 7 27105 1607
72840 8 52 37972
72870 0 20529 54463
72870 1 17667 42721
72870 2 17613 42727
72870 3 17607 42769
72870 4 15726 58277
72870 5 17667 42732
72870 6 17616 42714
72870 7 27105 1607
72870 8 52 37972
72900 0 20529 54463
72900 1 17667 42721
72900 2 17613 42727
72900 3 17607 42769
72900 4 15726 58277
72900 5 17667 42732
72900 6 17616 42714
72900 7 27105 1607
72900 8 52 37972
72930 0 20529 54463
72930 1 17667 42721
72930 2 17613 42727
72930 3 17607 42769
72930 4 15726 58277
72930 5 17667 42732
72930 6 17616 42714
72930 7 27105 1607
72930 8 52 37972
72960 0 20529 54463
72960 1 17667 42721
72960 2 17613 42727
72960 3 17607 42769
72960 4 15726 58277
72960 5 17667 42732
72960 6 17616 42714
72960 7 27105 1607
72960 8 52 37972
72990 0 20529 54463
72990 1 17667 42721
72990 2 17613 42727
72990 3 17607 42769
72990 4 15726 58277
72990 5 17667 42732
72990 6 17616 42714
72990 7 27105 1607
72990 8 52 37972
73020 0 20529 54463
73020 1 17667 42721
73020 2 17613 42727
73020 3 17607 42769
73020 4 15726 58277
73020 5 17667 42732
73020 6 17616 42714
73020 7 27105 1607
73020 8 52 37972
73050 0 20529 54463
73050 1 17667 42721
73050 2 17613 42727
73050 3 17607 42769
73050 4 15726 58277
73050 5 17667 42732
73050 6 17616 42714
73050 7 27105 1607
73050 8 52 37972
73080 0 20529 54463
73080 1 17667 42721
73080 2 17613 42727
73080 3 17607 42769
73080 4 15726 58277
73080 5 17667 42732
73080 6 17616 42714
73080 7 27105 1607
73080 8 52 37972
73110 0 20529 54463
73110 1 17667 42721
73110 2 17613 42727
73110 3 17607 42769
73110 4 15726 58277
73110 5 17667 42732
73110 6 17616 42714
73110 7 27105 1607
73110 8 52 37972
73140 0 20529 54463
73140 1 17667 42721
73140 2 17613 42727
73140 3 17607 42769
73140 4 15726 58277
73140 5 17667 42732
73140 6 17616 42714
73140 7 27105 1607
73140 8 52 37972
73170 0 20529 54463
73170 1 17667 42721
73170 2 17613 42727
73170 3 17607 42769
73170 4 15726 58277
73170 5 17667 42732
73170 6 17616 42714
73170 7 27105 1607
73170 8 52 37972
73200 0 20529 54463
73200 1 17667 42721
73200 2 17613 42727
73200 3 17607 42769
73200 4 15726 58277
73200 5 17667 42732
73200 6 17616 42714
73200 7 27105 1607
73200 8 52 37972
73230 0 20529 54463
73230 1 17667 42721
73230 2 17613 42727
73230 3 17607 42769
73230 4 15726 58277
73230 5 17667 42732
73230 6 17616 42714
73230 7 27105 1607
73230 8 52 37972
73260 0 20529 54463
73260 1 17667 42721
73260 2 17613 42727
73260 3 17607 42769
73260 4 15726 58277
73260 5 17667 42732
73260 6 17616 42714
73260 7 27105 1607
73260 8 52 37972
73290 0 20529 54463
73290 1 17667 42721
73290 2 17613 42727
73290 3 17607 42769
73290 4 15726 58277
73290 5 17667 42732
73290 6 17616 42714
73290 7 27105 1607
73290 8 52 37972
73320 0 20529 54463
73320 1 17667 42721
73320 2 17613 42727
73320 3 17607 42769
73320 4 15726 58277
73320 5 17667 42732
73320 6 17616 42714
73320 7 27105 1607
73320 8 52 37972
73350 0 20529 54463
73350 1 17667 42721
73350 2 17613 42727
73350 3 17607 42769
73350 4 15726 58277
73350 5 17667 42732
73350 6 17616 42714
73350 7 27105 1607
73350 8 52 37972
73380 0 20529 54463
73380 1 17667 42721
73380 2 17613 42727
73380 3 17607 42769
73380 4 15726 58277
73380 5 17667 42732
73380 6 17616 42714
73380 7 27105 1607
73380 8 52 37972
73410 0 20529 54463
73410 1 17667 42721
73410 2 17613 42727
73410 3 17607 42769
73410 4 15726 58277
73410 5 17667 42732
73410 6 17616 42714
73410 7 27105 1607
73410 8 52 37972
73440 0 20529 54463
73440 1 17667 42721
73440 2 17613 42727
73440 3 17607 42769
73440 4 15726 58277
73440 5 17667 42732
73440 6 17616 42714
73440 7 27105 1607
73440 8 52 37972
73470 0 20529 54463
73470 1 17667 42721
73470 2 17613 42727
73470 3 17607 42769
73470 4 15726 58277
73470 5 17667 42732
73470 6 17616 42714
73470 7 27105 1607
73470 8 52 37972
73500 0 20529 54463
73500 1 17667 42721
73500 2 17613 42727
73500 3 17607 42769
73500 4 15726 58277
73500 5 17667 42732
73500 6 17616 42714
73500 7 27105 1607
73500 8 52 37972
73530 0 20529 54463
73530 1 17667 42721
73530 2 17613 42727
73530 3 17607 42769
73530 4 15726 58277
73530 5 17667 42732
73530 6 17616 42714
73530 7 27105 1607
73530 8 52 37972
73560 0 20529 54463
73560 1 17667 42721
73560 2 17613 42727
73560 3 17607 42769
73560 4 15726 58277
73560 5 17667 42732
73560 6 17616 42714
73560 7 27105 1607
73560 8 52 37972
73590 0 20529 54463
73590 1 17667 42721
73590 2 17613 42727
73590 3 17607 42769
73590 4 15726 58277
73590 5 17667 42732
73590 6 17616 42714
73590 7 27105 1607
73590 8 52 37972
73620 0 20529 54463
73620 1 17667 42721
73620 2 17613 42727
73620 3 17607 42769
73620 4 15726 58277
73620 5 17667 42732
73620 6 17616 42714
73620 7 27105 1607
73620 8 52 37972
73650 0 20529 54463
73650 1 17667 42721
73650 2 17613 42727
73650 3 17607 42769
73650 4 15726 58277
73650 5 17667 42732
73650 6 17616 42714
73650 7 27105 1607
73650 8 52 37972
73680 0 20529 54463
73680 1 17667 42721
73680 2 17613 42727
73680 3 17607 42769
73680 4 15726 58277
73680 5 17667 42732
73680 6 17616 42714
73680 7 27105 1607
73680 8 52 37972
73710 0 20529 54463
73710 1 17667 42721
73710 2 17613 42727
73710 3 17607 42769
73710 4 15726 58277
73710 5 17667 42732
73710 6 17616 42714
73710 7 27105 1607
73710 8 52 37972
73740 0 20529 54463
73740 1 17667 42721
73740 2 17613 42727
73740 3 17607 42769
73740 4 15726 58277
73740 5 17667 42732
73740 6 17616 42714
73740 7 27105 1607
73740 8 52 37972
73770 0 20529 54463
73770 1 17667 42721
73770 2 17613 42727
73770 3 17607 42769
73770 4 15726 58277
73770 5 17667 42732
73770 6 17616 42714
73770 7 27105 1607
73770 8 52 37972
73800 0 20529 54463
73800 1 17667 42721
73800 2 17613 42727
73800 3 17607 42769
73800 4 15726 58277
73800 5 17667 42732
73800 6 17616 42714
73800 7 27105 1607
73800 8 52 37972
73830 0 20529 54463
73830 1 17667 42721
73830 2 17613 42727
73830 3 17607 42769
73830 4 15726 58277
73830 5 17667 42732
73830 6 17616 42714
73830 7 27105 1607
73830 8 52 37972
73860 0 20529 54463
73860 1 17667 42721
73860 2 17613 42727
73860 3 17607 42769
73860 4 15726 58277
73860 5 17667 42732
73860 6 17616 42714
73860 7 27105 1607
73860 8 52 37972
73890 0 20529 54463
73890 1 17667 42721
73890 2 17613 42727
73890 3 17607 42769
73890 4 15726 58277
73890 5 17667 42732
73890 6 17616 42714
73890 7 27105 1607
73890 8 52 37972
73920 0 20529 54463
73920 1 17667 42721
73920 2 17613 42727
73920 3 17607 42769
73920 4 15726 58277
73920 5 17667 42732
73920 6 17616 42714
73920 7 27105 1607
73920 8 52 37972
73950 0 20529 54463
73950 1 17667 42721
73950 2 17613 42727
73950 3 17607 42769
73950 4 15726 58277
73950 5 17667 42732
73950 6 17616 42714
73950 7 27105 1607
73950 8 52 37972
73980 0 20529 54463
73980 1 17667 42721
73980 2 17613 42727
73980 3 17607 42769
73980 4 15726 58277
73980 5 17667 42732
73980 6 17616 42714
73980 7 27105 1607
73980 8 52 37972
74010 0 20529 54463
74010 1 17667 42721
74010 2 17613 42727
74010 3 17607 42769
74010 4 15726 58277
74010 5 17667 42732
74010 6 17616 42714
74010 7 27105 1607
74010 8 52 37972
74040 0 20529 54463
74040 1 17667 42721
74040 2 17613 42727
74040 3 17607 42769
74040 4 15726 58277
74040 5 17667 42732
74040 6 17616 42714
74040 7 27105 1607
74040 8 52 37972
74070 0 20529 54463
74070 1 17667 42721
74070 2 17613 42727
74070 3 17607 42769
74070 4 15726 58277
74070 5 17667 42732
74070 6 17616 42714
74070 7 27105 1607
74070 8 52 37972
74100 0 20529 54463
74100 1 17667 42721
74100 2 17613 42727
74100 3 17607 42769
74100 4 15726 58277
74100 5 17667 42732
74100 6 17616 42714
74100 7 27105 1607
74100 8 52 37972
74130 0 20529 54463
74130 1 17667 42721
74130 2 17613 42727
74130 3 17607 42769
74130 4 15726 58277
74130 5 17667 42732
74130 6 17616 42714
74130 7 27105 1607
74130 8 52 37972
74160 0 20529 54463
74160 1 17667 42721
74160 2 17613 42727
74160 3 17607 42769
74160 4 15726 58277
74160 5 17667 42732
74160 6 17616 42714
74160 7 27105 1607
74160 8 52 37972
74190 0 20529 54463
74190 1 17667 42721
74190 2 17613 42727
74190 3 17607 42769
74190 4 15726 58277
74190 5 17667 42732
74190 6 17616 42714
74190 7 27105 1607
74190 8 52 37972
74220 0 20529 54463
74220 1 17667 42721
74220 2 17613 42727
74220 3 17607 42769
74220 4 15726 58277
74220 5 17667 42732
74220 6 17616 42714
74220 7 27105 1607
74220 8 52 37972
74250 0 20529 54463
74250 1 17667 42721
74250 2 17613 42727
74250 3 17607 42769
74250 4 15726 58277
74250 5 17667 42732
74250 6 17616 42714
74250 7 27105 1607
74250 8 52 37972
74280 0 20529 54463
74280 1 17667 42721
74280 2 17613 42727
74280 3 17607 42769
74280 4 15726 58277
74280 5 17667 42732
74280 6 17616 42714
74280 7 27105 1607
74280 8 52 37972
74310 0 20529 54463
