0 86310 0 65924 0 110625
40080 6 31478 12681
40080 7 32793 42570
40080 8 29228 29737
40080 9 5 36837
40080 10 28620 32016
40110 0 33317 43301
40110 1 32272 21669
40110 2 31326 35330
40110 3 33517 22869
40110 4 34368 27904
40110 5 32808 42584
40110 6 31478 12681
40110 7 32793 42570
40110 8 29228 29737
40110 9 5 36837
40110 10 28620 32016
40140 0 33317 43301
40140 1 32272 21669
40140 2 31326 35330
40140 3 33517 22869
40140 4 34368 27904
40140 5 32808 42584
40140 6 31478 12681
40140 7 32793 42570
40140 8 29228 29737
40140 9 5 36837
40140 10 28620 32016
40170 0 33317 43301
40170 1 32272 21669
40170 2 31326 35330
40170 3 33517 22869
40170 4 34368 27904
40170 5 32808 42584
40170 6 31478 12681
40170 7 32793 42570
40170 8 29228 29737
40170 9 5 36837
40170 10 28620 32016
40200 0 33317 43301
40200 1 32272 21669
40200 2 31326 35330
40200 3 33517 22869
40200 4 34368 27904
40200 5 32808 42584
40200 6 31478 12681
40200 7 32793 42570
40200 8 29228 29737
40200 9 5 36837
40200 10 28620 32016
40230 0 33317 43301
40230 1 32272 21669
40230 2 31326 35330
40230 3 33517 22869
40230 4 34368 27904
40230 5 32808 42584
40230 6 31478 12681
40230 7 32793 42570
40230 8 29228 29737
40230 9 5 36837
40230 10 28620 32016
40260 0 33317 43301
40260 1 32272 21669
40260 2 31326 35330
40260 3 33517 22869
40260 4 34368 27904
40260 5 32808 42584
40260 6 31478 12681
40260 7 32793 42570
40260 8 29228 29737
40260 9 5 36837
40260 10 28620 32016
40290 0 33317 43301
40290 1 32272 21669
40290 2 31326 35330
40290 3 33517 22869
40290 4 34368 27904
40290 5 32808 42584
40290 6 31478 12681
40290 7 32793 42570
40290 8 29228 29737
40290 9 5 36837
40290 10 28620 32016
40320 0 33317 43301
40320 1 32272 21669
40320 2 31326 35330
40320 3 33517 22869
40320 4 34368 27904
40320 5 32808 42584
40320 6 31478 12681
40320 7 32793 42570
40320 8 29228 29737
40320 9 5 36837
40320 10 28620 32016
40350 0 33317 43301
40350 1 32272 21669
40350 2 31326 35330
40350 3 33517 22869
40350 4 34368 27904
40350 5 32808 42584
40350 6 31478 12681
40350 7 32793 42570
40350 8 29228 29737
40350 9 5 36837
40350 10 28620 32016
40380 0 33317 43301
40380 1 32272 21669
40380 2 31326 35330
40380 3 33517 22869
40380 4 34368 27904
40380 5 32808 42584
40380 6 31478 12681
40380 7 32793 42570
40380 8 29228 29737
40380 9 5 36837
40380 10 28620 32016
40410 0 33317 43301
40410 1 32272 21669
40410 2 31326 35330
40410 3 33517 22869
40410 4 34368 27904
40410 5 32808 42584
40410 6 31478 12681
40410 7 32793 42570
40410 8 29228 29737
40410 9 5 36837
40410 10 28620 32016
40440 0 33317 43301
40440 1 32272 21669
40440 2 31326 35330
40440 3 33517 22869
40440 4 34368 27904
40440 5 32808 42584
40440 6 31478 12681
40440 7 32793 42570
40440 8 29228 29737
40440 9 5 36837
40440 10 28620 32016
40470 0 33317 43301
40470 1 32272 21669
40470 2 31326 35330
40470 3 33517 22869
40470 4 34368 27904
40470 5 32808 42584
40470 6 31478 12681
40470 7 32793 42570
40470 8 29228 29737
40470 9 5 36837
40470 10 28620 32016
40500 0 33317 43301
40500 1 32272 21669
40500 2 31326 35330
40500 3 33517 22869
40500 4 34368 27904
40500 5 32808 42584
40500 6 31478 12681
40500 7 32793 42570
40500 8 29228 29737
40500 9 5 36837
40500 10 28620 32016
40530 0 33317 43301
40530 1 32272 21669
40530 2 31326 35330
40530 3 33517 22869
40530 4 34368 27904
40530 5 32808 42584
40530 6 31478 12681
40530 7 32793 42570
40530 8 29228 29737
40530 9 5 36837
40530 10 28620 32016
40560 0 33317 43301
40560 1 32272 21669
40560 2 31326 35330
40560 3 33517 22869
40560 4 34368 27904
40560 5 32808 42584
40560 6 31478 12681
40560 7 32793 42570
40560 8 29228 29737
40560 9 5 36837
40560 10 28620 32016
40590 0 33317 43301
40590 1 32272 21669
40590 2 31326 35330
40590 3 33517 22869
40590 4 34368 27904
40590 5 32808 42584
40590 6 31478 12681
40590 7 32793 42570
40590 8 29228 29737
40590 9 5 36837
40590 10 28620 32016
40620 0 33317 43301
40620 1 32272 21669
40620 2 31326 35330
40620 3 33517 22869
40620 4 34368 27904
40620 5 32808 42584
40620 6 31478 12681
40620 7 32793 42570
40620 8 29228 29737
40620 9 5 36837
40620 10 28620 32016
40650 0 33317 43301
40650 1 32272 21669
40650 2 31326 35330
40650 3 33517 22869
40650 4 34368 27904
40650 5 32808 42584
40650 6 31478 12681
40650 7 32793 42570
40650 8 29228 29737
40650 9 5 36837
40650 10 28620 32016
40680 0 33317 43301
40680 1 32272 21669
40680 2 31326 35330
40680 3 33517 22869
40680 4 34368 27904
40680 5 32808 42584
40680 6 31478 12681
40680 7 32793 42570
40680 8 29228 29737
40680 9 5 36837
40680 10 28620 32016
40710 0 33317 43301
40710 1 32272 21669
40710 2 31326 35330
40710 3 33517 22869
40710 4 34368 27904
40710 5 32808 42584
40710 6 31478 12681
40710 7 32793 42570
40710 8 29228 29737
40710 9 5 36837
40710 10 28620 32016
40740 0 33317 43301
40740 1 32272 21669
40740 2 31326 35330
40740 3 33517 22869
40740 4 34368 27904
40740 5 32808 42584
40740 6 31478 12681
40740 7 32793 42570
40740 8 29228 29737
40740 9 5 36837
40740 10 28620 32016
40770 0 33317 43301
40770 1 32272 21669
40770 2 31326 35330
40770 3 33517 22869
40770 4 34368 27904
40770 5 32808 42584
40770 6 31478 12681
40770 7 32793 42570
40770 8 29228 29737
40770 9 5 36837
40770 10 28620 32016
40800 0 33317 43301
40800 1 32272 21669
40800 2 31326 35330
40800 3 33517 22869
40800 4 34368 27904
40800 5 32808 42584
40800 6 31478 12681
40800 7 32793 42570
40800 8 29228 29737
40800 9 5 36837
40800 10 28620 32016
40830 0 33317 43301
40830 1 32272 21669
40830 2 31326 35330
40830 3 33517 22869
40830 4 34368 27904
40830 5 32808 42584
40830 6 31478 12681
40830 7 32793 42570
40830 8 29228 29737
40830 9 5 36837
40830 10 28620 32016
40860 0 33317 43301
40860 1 32272 21669
40860 2 31326 35330
40860 3 33517 22869
40860 4 34368 27904
40860 5 32808 42584
40860 6 31478 12681
40860 7 32793 42570
40860 8 29228 29737
40860 9 5 36837
40860 10 28620 32016
40890 0 51870 39916
40890 1 32272 21669
40890 2 31326 35330
40890 3 33517 22869
40890 4 25393 36115
40890 5 32805 42581
40890 6 31478 12681
40890 7 32793 42570
40890 8 28886 30851
40890 9 8 36840
40890 10 28687 31617
40920 0 51870 39916
40920 1 32272 21669
40920 2 31326 35330
40920 3 33517 22869
40920 4 25393 36115
40920 5 32805 42581
40920 6 31478 12681
40920 7 32793 42570
40920 8 28886 30851
40920 9 8 36840
40920 10 28687 31617
40950 0 52424 40012
40950 1 32272 21669
40950 2 31326 35330
40950 3 33517 22869
40950 4 31580 33057
40950 5 32804 42582
40950 6 31478 12681
40950 7 32793 42570
40950 8 28886 30851
40950 9 8 36840
40950 10 29529 29566
40980 0 52424 40012
40980 1 32272 21669
40980 2 31326 35330
40980 3 33517 22869
40980 4 31580 33057
40980 5 32804 42582
40980 6 31478 12681
40980 7 32793 42570
40980 8 28886 30851
40980 9 8 36840
40980 10 29529 29566
41010 0 52424 40012
41010 1 32272 21669
41010 2 31326 35330
41010 3 33517 22869
41010 4 31580 33057
41010 5 32804 42582
41010 6 31478 12681
41010 7 32793 42570
41010 8 28886 30851
41010 9 8 36840
41010 10 29529 29566
41040 0 52424 40012
41040 1 32272 21669
41040 2 31326 35330
41040 3 33517 22869
41040 4 31580 33057
41040 5 32804 42582
41040 6 31478 12681
41040 7 32793 42570
41040 8 28886 30851
41040 9 8 36840
41040 10 29529 29566
41070 0 52424 40012
41070 1 32272 21669
41070 2 31326 35330
41070 3 33517 22869
41070 4 31580 33057
41070 5 32804 42582
41070 6 31478 12681
41070 7 32793 42570
41070 8 28886 30851
41070 9 8 36840
41070 10 29529 29566
41100 0 52424 40012
41100 1 32272 21669
41100 2 31326 35330
41100 3 33517 22869
41100 4 31580 33057
41100 5 32804 42582
41100 6 31478 12681
41100 7 32793 42570
41100 8 28886 30851
41100 9 8 36840
41100 10 29529 29566
41130 0 52424 40012
41130 1 32272 21669
41130 2 31326 35330
41130 3 33517 22869
41130 4 31580 33057
41130 5 32804 42582
41130 6 31478 12681
41130 7 32793 42570
41130 8 28886 30851
41130 9 8 36840
41130 10 29529 29566
41160 0 52424 40012
41160 1 32272 21669
41160 2 31326 35330
41160 3 33517 22869
41160 4 31580 33057
41160 5 32804 42582
41160 6 31478 12681
41160 7 32793 42570
41160 8 28886 30851
41160 9 8 36840
41160 10 29529 29566
41190 0 52424 40012
41190 1 32272 21669
41190 2 31326 35330
41190 3 33517 22869
41190 4 31580 33057
41190 5 32804 42582
41190 6 31478 12681
41190 7 32793 42570
41190 8 28886 30851
41190 9 8 36840
41190 10 29529 29566
41220 0 52424 40012
41220 1 32272 21669
41220 2 31326 35330
41220 3 33517 22869
41220 4 31580 33057
41220 5 32804 42582
41220 6 31478 12681
41220 7 32793 42570
41220 8 28886 30851
41220 9 8 36840
41220 10 29529 29566
41250 0 52424 40012
41250 1 32272 21669
41250 2 31326 35330
41250 3 33517 22869
41250 4 31580 33057
41250 5 32804 42582
41250 6 31478 12681
41250 7 32793 42570
41250 8 28886 30851
41250 9 8 36840
41250 10 29529 29566
41280 0 52424 40012
41280 1 32272 21669
41280 2 31326 35330
41280 3 33517 22869
41280 4 31580 33057
41280 5 32804 42582
41280 6 31478 12681
41280 7 32793 42570
41280 8 28886 30851
41280 9 8 36840
41280 10 29529 29566
41310 0 52424 40012
41310 1 32272 21669
41310 2 31326 35330
41310 3 33517 22869
41310 4 31580 33057
41310 5 32804 42582
41310 6 31478 12681
41310 7 32793 42570
41310 8 28886 30851
41310 9 8 36840
41310 10 29529 29566
41340 0 52424 40012
41340 1 32272 21669
41340 2 31326 35330
41340 3 33517 22869
41340 4 31580 33057
41340 5 32804 42582
41340 6 31478 12681
41340 7 32793 42570
41340 8 28886 30851
41340 9 8 36840
41340 10 29529 29566
41370 0 52424 40012
41370 1 32272 21669
41370 2 31326 35330
41370 3 33517 22869
41370 4 31580 33057
41370 5 32804 42582
41370 6 31478 12681
41370 7 32793 42570
41370 8 28886 30851
41370 9 8 36840
41370 10 29529 29566
41400 0 52424 40012
41400 1 32272 21669
41400 2 31326 35330
41400 3 33517 22869
41400 4 31580 33057
41400 5 32804 42582
41400 6 31478 12681
41400 7 32793 42570
41400 8 28886 30851
41400 9 8 36840
41400 10 29529 29566
41430 0 52424 40012
41430 1 32272 21669
41430 2 31326 35330
41430 3 33517 22869
41430 4 31580 33057
41430 5 32804 42582
41430 6 31478 12681
41430 7 32793 42570
41430 8 28886 30851
41430 9 8 36840
41430 10 29529 29566
41460 0 52424 40012
41460 1 32272 21669
41460 2 31326 35330
41460 3 33517 22869
41460 4 31580 33057
41460 5 32804 42582
41460 6 31478 12681
41460 7 32793 42570
41460 8 28886 30851
41460 9 8 36840
41460 10 29529 29566
41490 0 52424 40012
41490 1 32272 21669
41490 2 31326 35330
41490 3 33517 22869
41490 4 31580 33057
41490 5 32804 42582
41490 6 31478 12681
41490 7 32793 42570
41490 8 28886 30851
41490 9 8 36840
41490 10 29529 29566
41520 0 52424 40012
41520 1 32272 21669
41520 2 31326 35330
41520 3 33517 22869
41520 4 31580 33057
41520 5 32804 42582
41520 6 31478 12681
41520 7 32793 42570
41520 8 28886 30851
41520 9 8 36840
41520 10 29529 29566
41550 0 52424 40012
41550 1 32272 21669
41550 2 31326 35330
41550 3 33517 22869
41550 4 31580 33057
41550 5 32804 42582
41550 6 31478 12681
41550 7 32793 42570
41550 8 28886 30851
41550 9 8 36840
41550 10 29529 29566
41580 0 52424 40012
41580 1 32272 21669
41580 2 31326 35330
41580 3 33517 22869
41580 4 31580 33057
41580 5 32804 42582
41580 6 31478 12681
41580 7 32793 42570
41580 8 28886 30851
41580 9 8 36840
41580 10 29529 29566
41610 0 52424 40012
41610 1 32272 21669
41610 2 31326 35330
41610 3 33517 22869
41610 4 31580 33057
41610 5 32804 42582
41610 6 31478 12681
41610 7 32793 42570
41610 8 28886 30851
41610 9 8 36840
41610 10 29529 29566
41640 0 52424 40012
41640 1 32272 21669
41640 2 31326 35330
41640 3 33517 22869
41640 4 31580 33057
41640 5 32804 42582
41640 6 31478 12681
41640 7 32793 42570
41640 8 28886 30851
41640 9 8 36840
41640 10 29529 29566
41670 0 52424 40012
41670 1 32272 21669
41670 2 31326 35330
41670 3 33517 22869
41670 4 31580 33057
41670 5 32804 42582
41670 6 31478 12681
41670 7 32793 42570
41670 8 28886 30851
41670 9 8 36840
41670 10 29529 29566
41700 0 52424 40012
41700 1 32272 21669
41700 2 31326 35330
41700 3 33517 22869
41700 4 31580 33057
41700 5 32804 42582
41700 6 31478 12681
41700 7 32793 42570
41700 8 28886 30851
41700 9 8 36840
41700 10 29529 29566
41730 0 53516 38343
41730 1 32272 21669
41730 2 31326 35330
41730 3 33517 22869
41730 4 28893 30836
41730 5 32810 42580
41730 6 31478 12681
41730 7 32793 42570
41730 8 29226 29735
41730 9 8 36840
41730 10 28968 29940
41760 0 53516 38343
41760 1 32272 21669
41760 2 31326 35330
41760 3 33517 22869
41760 4 28893 30836
41760 5 32810 42580
41760 6 31478 12681
41760 7 32793 42570
41760 8 29226 29735
41760 9 8 36840
41760 10 28968 29940
41790 0 53516 38343
41790 1 32272 21669
41790 2 31326 35330
41790 3 33517 22869
41790 4 28893 30836
41790 5 32810 42580
41790 6 31478 12681
41790 7 32793 42570
41790 8 29226 29735
41790 9 8 36840
41790 10 28968 29940
41820 0 53516 38343
41820 1 32272 21669
41820 2 31326 35330
41820 3 33517 22869
41820 4 28893 30836
41820 5 32810 42580
41820 6 31478 12681
41820 7 32793 42570
41820 8 29226 29735
41820 9 8 36840
41820 10 28968 29940
41850 0 53516 38343
41850 1 32272 21669
41850 2 31326 35330
41850 3 33517 22869
41850 4 28875 30837
41850 5 32805 42582
41850 6 31478 12681
41850 7 32793 42570
41850 8 29180 29771
41850 9 8 36840
41850 10 29147 29951
41880 0 53516 38343
41880 1 32272 21669
41880 2 31326 35330
41880 3 33517 22869
41880 4 28875 30837
41880 5 32805 42582
41880 6 31478 12681
41880 7 32793 42570
41880 8 29180 29771
41880 9 8 36840
41880 10 29147 29951
41910 0 53516 38343
41910 1 32272 21669
41910 2 31326 35330
41910 3 33517 22869
41910 4 28896 30851
41910 5 32807 42583
41910 6 31478 12681
41910 7 32793 42570
41910 8 29180 29771
41910 9 8 36840
41910 10 28433 33534
41940 0 53516 38343
41940 1 32272 21669
41940 2 31326 35330
41940 3 33517 22869
41940 4 28896 30851
41940 5 32807 42583
41940 6 31478 12681
41940 7 32793 42570
41940 8 29180 29771
41940 9 8 36840
41940 10 28433 33534
41970 0 53531 38333
41970 1 32272 21669
41970 2 31326 35330
41970 3 33517 22869
41970 4 28885 30860
41970 5 32805 42583
41970 6 31478 12681
41970 7 32793 42570
41970 8 29059 30153
41970 9 8 36840
41970 10 29868 36763
42000 0 53531 38333
42000 1 32272 21669
42000 2 31326 35330
42000 3 33517 22869
42000 4 28885 30860
42000 5 32805 42583
42000 6 31478 12681
42000 7 32793 42570
42000 8 29059 30153
42000 9 8 36840
42000 10 29868 36763
42030 0 53531 38333
42030 1 32272 21669
42030 2 31326 35330
42030 3 33517 22869
42030 4 28885 30860
42030 5 32805 42583
42030 6 31478 12681
42030 7 32793 42570
42030 8 29059 30153
42030 9 8 36840
42030 10 29868 36763
42060 0 53531 38333
42060 1 32272 21669
42060 2 31326 35330
42060 3 33517 22869
42060 4 28885 30860
42060 5 32805 42583
42060 6 31478 12681
42060 7 32793 42570
42060 8 29059 30153
42060 9 8 36840
42060 10 29868 36763
42090 0 53531 38333
42090 1 32272 21669
42090 2 31326 35330
42090 3 33517 22869
42090 4 28885 30860
42090 5 32805 42583
42090 6 31478 12681
42090 7 32793 42570
42090 8 29059 30153
42090 9 8 36840
42090 10 29868 36763
42120 0 53531 38333
42120 1 32272 21669
42120 2 31326 35330
42120 3 33517 22869
42120 4 28885 30860
42120 5 32805 42583
42120 6 31478 12681
42120 7 32793 42570
42120 8 29059 30153
42120 9 8 36840
42120 10 29868 36763
42150 0 53531 38333
42150 1 32272 21669
42150 2 31326 35330
42150 3 33517 22869
42150 4 28885 30860
42150 5 32805 42583
42150 6 31478 12681
42150 7 32793 42570
42150 8 29059 30153
42150 9 8 36840
42150 10 29868 36763
42180 0 53531 38333
42180 1 32272 21669
42180 2 31326 35330
42180 3 33517 22869
42180 4 28885 30860
42180 5 32805 42583
42180 6 31478 12681
42180 7 32793 42570
42180 8 29059 30153
42180 9 8 36840
42180 10 29868 36763
42210 0 53531 38333
42210 1 32272 21669
42210 2 31326 35330
42210 3 33517 22869
42210 4 28885 30860
42210 5 32805 42583
42210 6 31478 12681
42210 7 32793 42570
42210 8 29059 30153
42210 9 8 36840
42210 10 29868 36763
42240 0 53531 38333
42240 1 32272 21669
42240 2 31326 35330
42240 3 33517 22869
42240 4 28885 30860
42240 5 32805 42583
42240 6 31478 12681
42240 7 32793 42570
42240 8 29059 30153
42240 9 8 36840
42240 10 29868 36763
42270 0 53531 38333
42270 1 32272 21669
42270 2 31326 35330
42270 3 33517 22869
42270 4 28885 30860
42270 5 32805 42583
42270 6 31478 12681
42270 7 32793 42570
42270 8 29059 30153
42270 9 8 36840
42270 10 29868 36763
42300 0 53531 38333
42300 1 32272 21669
42300 2 31326 35330
42300 3 33517 22869
42300 4 28885 30860
42300 5 32805 42583
42300 6 31478 12681
42300 7 32793 42570
42300 8 29059 30153
42300 9 8 36840
42300 10 29868 36763
42330 0 53531 38333
42330 1 32272 21669
42330 2 31326 35330
42330 3 33517 22869
42330 4 28885 30860
42330 5 32805 42583
42330 6 31478 12681
42330 7 32793 42570
42330 8 29059 30153
42330 9 8 36840
42330 10 29868 36763
42360 0 53887 37754
42360 1 32272 21669
42360 2 31326 35330
42360 3 33517 22869
42360 4 28894 30843
42360 5 32805 42580
42360 6 31478 12681
42360 7 32793 42570
42360 8 28887 30851
42360 9 8 36840
42360 10 43774 53462
42390 0 53887 37754
42390 1 32272 21669
42390 2 31326 35330
42390 3 33517 22869
42390 4 28894 30843
42390 5 32805 42580
42390 6 31478 12681
42390 7 32793 42570
42390 8 28887 30851
42390 9 8 36840
42390 10 43774 53462
42420 0 53887 37754
42420 1 32272 21669
42420 2 31326 35330
42420 3 33517 22869
42420 4 28894 30843
42420 5 32805 42580
42420 6 31478 12681
42420 7 32793 42570
42420 8 28887 30851
42420 9 8 36840
42420 10 43774 53462
42450 0 53887 37754
42450 1 32272 21669
42450 2 31326 35330
42450 3 33517 22869
42450 4 28894 30843
42450 5 32805 42580
42450 6 31478 12681
42450 7 32793 42570
42450 8 28887 30851
42450 9 8 36840
42450 10 43774 53462
42480 0 53887 37754
42480 1 32272 21669
42480 2 31326 35330
42480 3 33517 22869
42480 4 28894 30843
42480 5 32805 42580
42480 6 31478 12681
42480 7 32793 42570
42480 8 28887 30851
42480 9 8 36840
42480 10 43774 53462
42510 0 53887 37754
42510 1 32272 21669
42510 2 31326 35330
42510 3 33517 22869
42510 4 28894 30843
42510 5 32805 42580
42510 6 31478 12681
42510 7 32793 42570
42510 8 28887 30851
42510 9 8 36840
42510 10 43774 53462
42540 0 53887 37754
42540 1 32272 21669
42540 2 31326 35330
42540 3 33517 22869
42540 4 28894 30843
42540 5 32805 42580
42540 6 31478 12681
42540 7 32793 42570
42540 8 28887 30851
42540 9 8 36840
42540 10 43774 53462
42570 0 53887 37754
42570 1 32272 21669
42570 2 31326 35330
42570 3 33517 22869
42570 4 28894 30843
42570 5 32805 42580
42570 6 31478 12681
42570 7 32793 42570
42570 8 28887 30851
42570 9 8 36840
42570 10 43774 53462
42600 0 53887 37754
42600 1 32272 21669
42600 2 31326 35330
42600 3 33517 22869
42600 4 28894 30843
42600 5 32805 42580
42600 6 31478 12681
42600 7 32793 42570
42600 8 28887 30851
42600 9 8 36840
42600 10 43774 53462
42630 0 53887 37754
42630 1 32272 21669
42630 2 31326 35330
42630 3 33517 22869
42630 4 28894 30843
42630 5 32805 42580
42630 6 31478 12681
42630 7 32793 42570
42630 8 28887 30851
42630 9 8 36840
42630 10 43774 53462
42660 0 53887 37754
42660 1 32272 21669
42660 2 31326 35330
42660 3 33517 22869
42660 4 28894 30843
42660 5 32805 42580
42660 6 31478 12681
42660 7 32793 42570
42660 8 28887 30851
42660 9 8 36840
42660 10 43774 53462
42690 0 53887 37754
42690 1 32272 21669
42690 2 31326 35330
42690 3 33517 22869
42690 4 28894 30843
42690 5 32805 42580
42690 6 31478 12681
42690 7 32793 42570
42690 8 28887 30851
42690 9 8 36840
42690 10 43774 53462
42720 0 53887 37754
42720 1 32272 21669
42720 2 31326 35330
42720 3 33517 22869
42720 4 28894 30843
42720 5 32805 42580
42720 6 31478 12681
42720 7 32793 42570
42720 8 28887 30851
42720 9 8 36840
42720 10 43774 53462
42750 0 53887 37754
42750 1 32272 21669
42750 2 31326 35330
42750 3 33517 22869
42750 4 28894 30843
42750 5 32805 42580
42750 6 31478 12681
42750 7 32793 42570
42750 8 28887 30851
42750 9 8 36840
42750 10 43774 53462
42780 0 53887 37754
42780 1 32272 21669
42780 2 31326 35330
42780 3 33517 22869
42780 4 28894 30843
42780 5 32805 42580
42780 6 31478 12681
42780 7 32793 42570
42780 8 28887 30851
42780 9 8 36840
42780 10 43774 53462
42810 0 53887 37754
42810 1 32272 21669
