0 345510 0 56651 0 119291
188280 1 18894 20985
188280 2 33938 17085
188280 3 27438 34659
188280 4 35339 15821
188280 5 7653 1
188280 6 27750 34745
188280 7 34631 38552
188280 8 34466 37985
188280 9 34464 38014
188280 10 11841 8642
188280 11 11105 7456
188280 12 11110 7464
188280 13 56568 93510
188280 14 11080 7483
188280 15 12477 8461
188310 0 31322 27895
188310 1 18894 20985
188310 2 33938 17085
188310 3 27438 34659
188310 4 35339 15821
188310 5 7653 1
188310 6 27750 34745
188310 7 34631 38552
188310 8 34466 37985
188310 9 34464 38014
188310 10 11841 8642
188310 11 11105 7456
188310 12 11110 7464
188310 13 56568 93510
188310 14 11080 7483
188310 15 12477 8461
188340 0 31322 27895
188340 1 18894 20985
188340 2 33938 17085
188340 3 27438 34659
188340 4 35339 15821
188340 5 7653 1
188340 6 27750 34745
188340 7 34631 38552
188340 8 34466 37985
188340 9 34464 38014
188340 10 11841 8642
188340 11 11105 7456
188340 12 11110 7464
188340 13 56568 93510
188340 14 11080 7483
188340 15 12477 8461
188370 0 31322 27895
188370 1 18894 20985
188370 2 33938 17085
188370 3 27438 34659
188370 4 35339 15821
188370 5 7653 1
188370 6 27750 34745
188370 7 34631 38552
188370 8 34466 37985
188370 9 34464 38014
188370 10 11841 8642
188370 11 11105 7456
188370 12 11110 7464
188370 13 56568 93510
188370 14 11080 7483
188370 15 12477 8461
188400 0 31322 27895
188400 1 18894 20985
188400 2 33938 17085
188400 3 27438 34659
188400 4 35339 15821
188400 5 7653 1
188400 6 27750 34745
188400 7 34631 38552
188400 8 34466 37985
188400 9 34464 38014
188400 10 11841 8642
188400 11 11105 7456
188400 12 11110 7464
188400 13 56568 93510
188400 14 11080 7483
188400 15 12477 8461
188430 0 31322 27895
188430 1 18894 20985
188430 2 33938 17085
188430 3 27438 34659
188430 4 35339 15821
188430 5 7653 1
188430 6 27750 34745
188430 7 34631 38552
188430 8 34466 37985
188430 9 34464 38014
188430 10 11841 8642
188430 11 11105 7456
188430 12 11110 7464
188430 13 56568 93510
188430 14 11080 7483
188430 15 12477 8461
188460 0 31322 27895
188460 1 18894 20985
188460 2 33938 17085
188460 3 27438 34659
188460 4 35339 15821
188460 5 7653 1
188460 6 27750 34745
188460 7 34631 38552
188460 8 34466 37985
188460 9 34464 38014
188460 10 11841 8642
188460 11 11105 7456
188460 12 11110 7464
188460 13 56568 93510
188460 14 11080 7483
188460 15 12477 8461
188490 0 31322 27895
188490 1 18894 20985
188490 2 33938 17085
188490 3 27438 34659
188490 4 35339 15821
188490 5 7653 1
188490 6 27750 34745
188490 7 34631 38552
188490 8 34466 37985
188490 9 34464 38014
188490 10 11841 8642
188490 11 11105 7456
188490 12 11110 7464
188490 13 56568 93510
188490 14 11080 7483
188490 15 12477 8461
188520 0 31322 27895
188520 1 18894 20985
188520 2 33938 17085
188520 3 27438 34659
188520 4 35339 15821
188520 5 7653 1
188520 6 27750 34745
188520 7 34631 38552
188520 8 34466 37985
188520 9 34464 38014
188520 10 11841 8642
188520 11 11105 7456
188520 12 11110 7464
188520 13 56568 93510
188520 14 11080 7483
188520 15 12477 8461
188550 0 31322 27895
188550 1 18894 20985
188550 2 33938 17085
188550 3 27438 34659
188550 4 35339 15821
188550 5 7653 1
188550 6 27750 34745
188550 7 34631 38552
188550 8 34466 37985
188550 9 34464 38014
188550 10 11841 8642
188550 11 11105 7456
188550 12 11110 7464
188550 13 56568 93510
188550 14 11080 7483
188550 15 12477 8461
188580 0 31322 27895
188580 1 18894 20985
188580 2 33938 17085
188580 3 27438 34659
188580 4 35339 15821
188580 5 7653 1
188580 6 27750 34745
188580 7 34631 38552
188580 8 34466 37985
188580 9 34464 38014
188580 10 11841 8642
188580 11 11105 7456
188580 12 11110 7464
188580 13 56568 93510
188580 14 11080 7483
188580 15 12477 8461
188610 0 31322 27895
188610 1 18894 20985
188610 2 33938 17085
188610 3 27438 34659
188610 4 35339 15821
188610 5 7653 1
188610 6 27750 34745
188610 7 34631 38552
188610 8 34466 37985
188610 9 34464 38014
188610 10 11841 8642
188610 11 11105 7456
188610 12 11110 7464
188610 13 56568 93510
188610 14 11080 7483
188610 15 12477 8461
188640 0 31322 27895
188640 1 18894 20985
188640 2 33938 17085
188640 3 27438 34659
188640 4 35339 15821
188640 5 7653 1
188640 6 27750 34745
188640 7 34631 38552
188640 8 34466 37985
188640 9 34464 38014
188640 10 11841 8642
188640 11 11105 7456
188640 12 11110 7464
188640 13 56568 93510
188640 14 11080 7483
188640 15 12477 8461
188670 0 31322 27895
188670 1 18894 20985
188670 2 33938 17085
188670 3 27438 34659
188670 4 35339 15821
188670 5 7653 1
188670 6 27750 34745
188670 7 34631 38552
188670 8 34466 37985
188670 9 34464 38014
188670 10 11841 8642
188670 11 11105 7456
188670 12 11110 7464
188670 13 56568 93510
188670 14 11080 7483
188670 15 12477 8461
188700 0 31322 27895
188700 1 18894 20985
188700 2 33938 17085
188700 3 27438 34659
188700 4 35339 15821
188700 5 7653 1
188700 6 27750 34745
188700 7 34631 38552
188700 8 34466 37985
188700 9 34464 38014
188700 10 11841 8642
188700 11 11105 7456
188700 12 11110 7464
188700 13 56568 93510
188700 14 11080 7483
188700 15 12477 8461
188730 0 31322 27895
188730 1 18894 20985
188730 2 33938 17085
188730 3 27438 34659
188730 4 35339 15821
188730 5 7653 1
188730 6 27750 34745
188730 7 34631 38552
188730 8 34466 37985
188730 9 34464 38014
188730 10 11841 8642
188730 11 11105 7456
188730 12 11110 7464
188730 13 56568 93510
188730 14 11080 7483
188730 15 12477 8461
188760 0 31322 27895
188760 1 18894 20985
188760 2 33938 17085
188760 3 27438 34659
188760 4 35339 15821
188760 5 7653 1
188760 6 27750 34745
188760 7 34631 38552
188760 8 34466 37985
188760 9 34464 38014
188760 10 11841 8642
188760 11 11105 7456
188760 12 11110 7464
188760 13 56568 93510
188760 14 11080 7483
188760 15 12477 8461
188790 0 31322 27895
188790 1 18894 20985
188790 2 33938 17085
188790 3 27438 34659
188790 4 35339 15821
188790 5 7653 1
188790 6 27750 34745
188790 7 34631 38552
188790 8 34466 37985
188790 9 34464 38014
188790 10 11841 8642
188790 11 11105 7456
188790 12 11110 7464
188790 13 56568 93510
188790 14 11080 7483
188790 15 12477 8461
188820 0 31322 27895
188820 1 18894 20985
188820 2 33938 17085
188820 3 27438 34659
188820 4 35339 15821
188820 5 7653 1
188820 6 27750 34745
188820 7 34631 38552
188820 8 34466 37985
188820 9 34464 38014
188820 10 11841 8642
188820 11 11105 7456
188820 12 11110 7464
188820 13 56568 93510
188820 14 11080 7483
188820 15 12477 8461
188850 0 31322 27895
188850 1 18894 20985
188850 2 33938 17085
188850 3 27438 34659
188850 4 35339 15821
188850 5 7653 1
188850 6 27750 34745
188850 7 34631 38552
188850 8 34466 37985
188850 9 34464 38014
188850 10 11841 8642
188850 11 11105 7456
188850 12 11110 7464
188850 13 56568 93510
188850 14 11080 7483
188850 15 12477 8461
188880 0 31322 27895
188880 1 18894 20985
188880 2 33938 17085
188880 3 27438 34659
188880 4 35339 15821
188880 5 7653 1
188880 6 27750 34745
188880 7 34631 38552
188880 8 34466 37985
188880 9 34464 38014
188880 10 11841 8642
188880 11 11105 7456
188880 12 11110 7464
188880 13 56568 93510
188880 14 11080 7483
188880 15 12477 8461
188910 0 31322 27895
188910 1 18894 20985
188910 2 33938 17085
188910 3 27438 34659
188910 4 35339 15821
188910 5 7653 1
188910 6 27750 34745
188910 7 34631 38552
188910 8 34466 37985
188910 9 34464 38014
188910 10 11841 8642
188910 11 11105 7456
188910 12 11110 7464
188910 13 56568 93510
188910 14 11080 7483
188910 15 12477 8461
188940 0 31322 27895
188940 1 18894 20985
188940 2 33938 17085
188940 3 27438 34659
188940 4 35339 15821
188940 5 7653 1
188940 6 27750 34745
188940 7 34631 38552
188940 8 34466 37985
188940 9 34464 38014
188940 10 11841 8642
188940 11 11105 7456
188940 12 11110 7464
188940 13 56568 93510
188940 14 11080 7483
188940 15 12477 8461
188970 0 31322 27895
188970 1 18894 20985
188970 2 33938 17085
188970 3 27438 34659
188970 4 35339 15821
188970 5 7653 1
188970 6 27750 34745
188970 7 34631 38552
188970 8 34466 37985
188970 9 34464 38014
188970 10 11841 8642
188970 11 11105 7456
188970 12 11110 7464
188970 13 56568 93510
188970 14 11080 7483
188970 15 12477 8461
189000 0 31322 27895
189000 1 18894 20985
189000 2 33938 17085
189000 3 27438 34659
189000 4 35339 15821
189000 5 7653 1
189000 6 27750 34745
189000 7 34631 38552
189000 8 34466 37985
189000 9 34464 38014
189000 10 11841 8642
189000 11 11105 7456
189000 12 11110 7464
189000 13 56568 93510
189000 14 11080 7483
189000 15 12477 8461
189030 0 31322 27895
189030 1 18894 20985
189030 2 33938 17085
189030 3 27438 34659
189030 4 35339 15821
189030 5 7653 1
189030 6 27750 34745
189030 7 34631 38552
189030 8 34466 37985
189030 9 34464 38014
189030 10 11841 8642
189030 11 11105 7456
189030 12 11110 7464
189030 13 56568 93510
189030 14 11080 7483
189030 15 12477 8461
189060 0 31322 27895
189060 1 18894 20985
189060 2 33938 17085
189060 3 27438 34659
189060 4 35339 15821
189060 5 7653 1
189060 6 27750 34745
189060 7 34631 38552
189060 8 34466 37985
189060 9 34464 38014
189060 10 11841 8642
189060 11 11105 7456
189060 12 11110 7464
189060 13 56568 93510
189060 14 11080 7483
189060 15 12477 8461
189090 0 31322 27895
189090 1 18894 20985
189090 2 33938 17085
189090 3 27438 34659
189090 4 35339 15821
189090 5 7653 1
189090 6 27750 34745
189090 7 34631 38552
189090 8 34466 37985
189090 9 34464 38014
189090 10 11841 8642
189090 11 11105 7456
189090 12 11110 7464
189090 13 56568 93510
189090 14 11080 7483
189090 15 12477 8461
189120 0 31322 27895
189120 1 18894 20985
189120 2 33938 17085
189120 3 27438 34659
189120 4 35339 15821
189120 5 7653 1
189120 6 27750 34745
189120 7 34631 38552
189120 8 34466 37985
189120 9 34464 38014
189120 10 11841 8642
189120 11 11105 7456
189120 12 11110 7464
189120 13 56568 93510
189120 14 11080 7483
189120 15 12477 8461
189150 0 31322 27895
189150 1 18894 20985
189150 2 33938 17085
189150 3 27438 34659
189150 4 35339 15821
189150 5 7653 1
189150 6 27750 34745
189150 7 34631 38552
189150 8 34466 37985
189150 9 34464 38014
189150 10 11841 8642
189150 11 11105 7456
189150 12 11110 7464
189150 13 56568 93510
189150 14 11080 7483
189150 15 12477 8461
189180 0 31322 27895
189180 1 18894 20985
189180 2 33938 17085
189180 3 27438 34659
189180 4 35339 15821
189180 5 7653 1
189180 6 27750 34745
189180 7 34631 38552
189180 8 34466 37985
189180 9 34464 38014
189180 10 11841 8642
189180 11 11105 7456
189180 12 11110 7464
189180 13 56568 93510
189180 14 11080 7483
189180 15 12477 8461
189210 0 31322 27895
189210 1 18894 20985
189210 2 33938 17085
189210 3 27438 34659
189210 4 35339 15821
189210 5 7653 1
189210 6 27750 34745
189210 7 34631 38552
189210 8 34466 37985
189210 9 34464 38014
189210 10 11841 8642
189210 11 11105 7456
189210 12 11110 7464
189210 13 56568 93510
189210 14 11080 7483
189210 15 12477 8461
189240 0 31322 27895
189240 1 18894 20985
189240 2 33938 17085
189240 3 27438 34659
189240 4 35339 15821
189240 5 7653 1
189240 6 27750 34745
189240 7 34631 38552
189240 8 34466 37985
189240 9 34464 38014
189240 10 11841 8642
189240 11 11105 7456
189240 12 11110 7464
189240 13 56568 93510
189240 14 11080 7483
189240 15 12477 8461
189270 0 31322 27895
189270 1 18894 20985
189270 2 33938 17085
189270 3 27438 34659
189270 4 35339 15821
189270 5 7653 1
189270 6 27750 34745
189270 7 34631 38552
189270 8 34466 37985
189270 9 34464 38014
189270 10 11841 8642
189270 11 11105 7456
189270 12 11110 7464
189270 13 56568 93510
189270 14 11080 7483
189270 15 12477 8461
189300 0 31322 27895
189300 1 18894 20985
189300 2 33938 17085
189300 3 27438 34659
189300 4 35339 15821
189300 5 7653 1
189300 6 27750 34745
189300 7 34631 38552
189300 8 34466 37985
189300 9 34464 38014
189300 10 11841 8642
189300 11 11105 7456
189300 12 11110 7464
189300 13 56568 93510
189300 14 11080 7483
189300 15 12477 8461
189330 0 31322 27895
189330 1 18894 20985
189330 2 33938 17085
189330 3 27438 34659
189330 4 35339 15821
189330 5 7653 1
189330 6 27750 34745
189330 7 34631 38552
189330 8 34466 37985
189330 9 34464 38014
189330 10 11841 8642
189330 11 11105 7456
189330 12 11110 7464
189330 13 56568 93510
189330 14 11080 7483
189330 15 12477 8461
189360 0 31322 27895
189360 1 18894 20985
189360 2 33938 17085
189360 3 27438 34659
189360 4 35339 15821
189360 5 7653 1
189360 6 27750 34745
189360 7 34631 38552
189360 8 34466 37985
189360 9 34464 38014
189360 10 11841 8642
189360 11 11105 7456
189360 12 11110 7464
189360 13 56568 93510
189360 14 11080 7483
189360 15 12477 8461
189390 0 31322 27895
189390 1 18894 20985
189390 2 33938 17085
189390 3 27438 34659
189390 4 35339 15821
189390 5 7653 1
189390 6 27750 34745
189390 7 34631 38552
189390 8 34466 37985
189390 9 34464 38014
189390 10 11841 8642
189390 11 11105 7456
189390 12 11110 7464
189390 13 56568 93510
189390 14 11080 7483
189390 15 12477 8461
189420 0 31322 27895
189420 1 18894 20985
189420 2 33938 17085
189420 3 27438 34659
189420 4 35339 15821
189420 5 7653 1
189420 6 27750 34745
189420 7 34631 38552
189420 8 34466 37985
189420 9 34464 38014
189420 10 11841 8642
189420 11 11105 7456
189420 12 11110 7464
189420 13 56568 93510
189420 14 11080 7483
189420 15 12477 8461
189450 0 31322 27895
189450 1 18894 20985
189450 2 33938 17085
189450 3 27438 34659
189450 4 35339 15821
189450 5 7653 1
189450 6 27750 34745
189450 7 34631 38552
189450 8 34466 37985
189450 9 34464 38014
189450 10 11841 8642
189450 11 11105 7456
189450 12 11110 7464
189450 13 56568 93510
189450 14 11080 7483
189450 15 12477 8461
189480 0 31322 27895
189480 1 18894 20985
189480 2 33938 17085
189480 3 27438 34659
189480 4 35339 15821
189480 5 7653 1
189480 6 27750 34745
189480 7 34631 38552
189480 8 34466 37985
189480 9 34464 38014
189480 10 11841 8642
189480 11 11105 7456
189480 12 11110 7464
189480 13 56568 93510
189480 14 11080 7483
189480 15 12477 8461
189510 0 31322 27895
189510 1 18894 20985
189510 2 33938 17085
189510 3 27438 34659
189510 4 35339 15821
189510 5 7653 1
189510 6 27750 34745
189510 7 34631 38552
189510 8 34466 37985
189510 9 34464 38014
189510 10 11841 8642
189510 11 11105 7456
189510 12 11110 7464
189510 13 56568 93510
189510 14 11080 7483
189510 15 12477 8461
189540 0 31322 27895
189540 1 18894 20985
189540 2 33938 17085
189540 3 27438 34659
189540 4 35339 15821
189540 5 7653 1
189540 6 27750 34745
189540 7 34631 38552
189540 8 34466 37985
189540 9 34464 38014
189540 10 11841 8642
189540 11 11105 7456
189540 12 11110 7464
189540 13 56568 93510
189540 14 11080 7483
189540 15 12477 8461
189570 0 31322 27895
189570 1 18894 20985
189570 2 33938 17085
189570 3 27438 34659
189570 4 35339 15821
189570 5 7653 1
189570 6 27750 34745
189570 7 34631 38552
189570 8 34466 37985
189570 9 34464 38014
189570 10 11841 8642
189570 11 11105 7456
189570 12 11110 7464
189570 13 56568 93510
189570 14 11080 7483
189570 15 12477 8461
189600 0 31322 27895
189600 1 18894 20985
189600 2 33938 17085
189600 3 27438 34659
189600 4 35339 15821
189600 5 7653 1
189600 6 27750 34745
189600 7 34631 38552
189600 8 34466 37985
189600 9 34464 38014
189600 10 11841 8642
189600 11 11105 7456
189600 12 11110 7464
189600 13 56568 93510
189600 14 11080 7483
189600 15 12477 8461
189630 0 31322 27895
189630 1 18894 20985
189630 2 33938 17085
189630 3 27438 34659
189630 4 35339 15821
189630 5 7653 1
189630 6 27750 34745
189630 7 34631 38552
189630 8 34466 37985
189630 9 34464 38014
189630 10 11841 8642
189630 11 11105 7456
189630 12 11110 7464
189630 13 56568 93510
189630 14 11080 7483
189630 15 12477 8461
189660 0 31322 27895
189660 1 18894 20985
189660 2 33938 17085
189660 3 27438 34659
189660 4 35339 15821
189660 5 7653 1
189660 6 27750 34745
189660 7 34631 38552
189660 8 34466 37985
189660 9 34464 38014
189660 10 11841 8642
189660 11 11105 7456
189660 12 11110 7464
189660 13 56568 93510
189660 14 11080 7483
189660 15 12477 8461
189690 0 31322 27895
189690 1 18894 20985
189690 2 33938 17085
189690 3 27438 34659
189690 4 35339 15821
189690 5 7653 1
189690 6 27750 34745
189690 7 34631 38552
189690 8 34466 37985
189690 9 34464 38014
189690 10 11841 8642
189690 11 11105 7456
189690 12 11110 7464
189690 13 56568 93510
189690 14 11080 7483
189690 15 12477 8461
189720 0 31322 27895
189720 1 18894 20985
189720 2 33938 17085
189720 3 27438 34659
189720 4 35339 15821
189720 5 7653 1
189720 6 27750 34745
189720 7 34631 38552
189720 8 34466 37985
189720 9 34464 38014
189720 10 11841 8642
189720 11 11105 7456
189720 12 11110 7464
189720 13 56568 93510
189720 14 11080 7483
189720 15 12477 8461
189750 0 31322 27895
189750 1 18894 20985
189750 2 33938 17085
189750 3 27438 34659
189750 4 35339 15821
189750 5 7653 1
189750 6 27750 34745
189750 7 34631 38552
189750 8 34466 37985
189750 9 34464 38014
189750 10 11841 8642
189750 11 11105 7456
189750 12 11110 7464
189750 13 56568 93510
189750 14 11080 7483
189750 15 12477 8461
189780 0 31322 27895
189780 1 18894 20985
189780 2 33938 17085
189780 3 27438 34659
189780 4 35339 15821
189780 5 7653 1
189780 6 27750 34745
189780 7 34631 38552
189780 8 34466 37985
189780 9 34464 38014
189780 10 11841 8642
189780 11 11105 7456
189780 12 11110 7464
189780 13 56568 93510
189780 14 11080 7483
189780 15 12477 8461
189810 0 31322 27895
189810 1 18894 20985
189810 2 33938 17085
189810 3 27438 34659
189810 4 35339 15821
189810 5 7653 1
189810 6 27750 34745
189810 7 34631 38552
189810 8 34466 37985
189810 9 34464 38014
189810 10 11841 8642
189810 11 11105 7456
189810 12 11110 7464
189810 13 56568 93510
189810 14 11080 7483
189810 15 12477 8461
189840 0 31322 27895
189840 1 18894 20985
189840 2 33938 17085
189840 3 27438 34659
189840 4 35339 15821
189840 5 7653 1
189840 6 27750 34745
189840 7 34631 38552
189840 8 34466 37985
189840 9 34464 38014
189840 10 11841 8642
189840 11 11105 7456
189840 12 11110 7464
189840 13 56568 93510
189840 14 11080 7483
189840 15 12477 8461
189870 0 31322 27895
189870 1 18894 20985
189870 2 33938 17085
189870 3 27438 34659
189870 4 35339 15821
189870 5 7653 1
189870 6 27750 34745
189870 7 34631 38552
189870 8 34466 37985
189870 9 34464 38014
189870 10 11841 8642
189870 11 11105 7456
189870 12 11110 7464
189870 13 56568 93510
189870 14 11080 7483
189870 15 12477 8461
189900 0 31322 27895
189900 1 18894 20985
189900 2 33938 17085
189900 3 27438 34659
189900 4 35339 15821
189900 5 7653 1
189900 6 27750 34745
189900 7 34631 38552
189900 8 34466 37985
189900 9 34464 38014
189900 10 11841 8642
189900 11 11105 7456
189900 12 11110 7464
189900 13 56568 93510
189900 14 11080 7483
189900 15 12477 8461
189930 0 31322 27895
189930 1 18894 20985
189930 2 33938 17085
189930 3 27438 34659
189930 4 35339 15821
189930 5 7653 1
189930 6 27750 34745
189930 7 34631 38552
189930 8 34466 37985
189930 9 34464 38014
189930 10 11841 8642
189930 11 11105 7456
