0 172740 0 50095 0 90228
105930 4 33284 58571
105930 5 48360 32145
105930 6 33404 58478
105930 7 33362 58493
105930 8 33347 58508
105930 9 33361 58486
105930 10 33363 58617
105960 0 38355 51990
105960 1 30047 50531
105960 2 34057 56948
105960 3 33347 58506
105960 4 33284 58571
105960 5 48360 32145
105960 6 33404 58478
105960 7 33362 58493
105960 8 33347 58508
105960 9 33361 58486
105960 10 33363 58617
105990 0 38355 51990
105990 1 30047 50531
105990 2 34057 56948
105990 3 33347 58506
105990 4 33284 58571
105990 5 48360 32145
105990 6 33404 58478
105990 7 33362 58493
105990 8 33347 58508
105990 9 33361 58486
105990 10 33363 58617
106020 0 38355 51990
106020 1 30047 50531
106020 2 34057 56948
106020 3 33347 58506
106020 4 33284 58571
106020 5 48360 32145
106020 6 33404 58478
106020 7 33362 58493
106020 8 33347 58508
106020 9 33361 58486
106020 10 33363 58617
106050 0 38355 51990
106050 1 30047 50531
106050 2 34057 56948
106050 3 33347 58506
106050 4 33284 58571
106050 5 48360 32145
106050 6 33404 58478
106050 7 33362 58493
106050 8 33347 58508
106050 9 33361 58486
106050 10 33363 58617
106080 0 38355 51990
106080 1 30047 50531
106080 2 34057 56948
106080 3 33347 58506
106080 4 33284 58571
106080 5 48360 32145
106080 6 33404 58478
106080 7 33362 58493
106080 8 33347 58508
106080 9 33361 58486
106080 10 33363 58617
106110 0 38355 51990
106110 1 30047 50531
106110 2 34057 56948
106110 3 33347 58506
106110 4 33284 58571
106110 5 48360 32145
106110 6 33404 58478
106110 7 33362 58493
106110 8 33347 58508
106110 9 33361 58486
106110 10 33363 58617
106140 0 38355 51990
106140 1 30047 50531
106140 2 34057 56948
106140 3 33347 58506
106140 4 33284 58571
106140 5 48360 32145
106140 6 33404 58478
106140 7 33362 58493
106140 8 33347 58508
106140 9 33361 58486
106140 10 33363 58617
106170 0 38355 51990
106170 1 30047 50531
106170 2 34057 56948
106170 3 33347 58506
106170 4 33284 58571
106170 5 48360 32145
106170 6 33404 58478
106170 7 33362 58493
106170 8 33347 58508
106170 9 33361 58486
106170 10 33363 58617
106200 0 38355 51990
106200 1 30047 50531
106200 2 34057 56948
106200 3 33347 58506
106200 4 33284 58571
106200 5 48360 32145
106200 6 33404 58478
106200 7 33362 58493
106200 8 33347 58508
106200 9 33361 58486
106200 10 33363 58617
106230 0 38355 51990
106230 1 30047 50531
106230 2 34057 56948
106230 3 33347 58506
106230 4 33284 58571
106230 5 48360 32145
106230 6 33404 58478
106230 7 33362 58493
106230 8 33347 58508
106230 9 33361 58486
106230 10 33363 58617
106260 0 38355 51990
106260 1 30047 50531
106260 2 34057 56948
106260 3 33347 58506
106260 4 33284 58571
106260 5 48360 32145
106260 6 33404 58478
106260 7 33362 58493
106260 8 33347 58508
106260 9 33361 58486
106260 10 33363 58617
106290 0 38355 51990
106290 1 30047 50531
106290 2 34057 56948
106290 3 33347 58506
106290 4 33284 58571
106290 5 48360 32145
106290 6 33404 58478
106290 7 33362 58493
106290 8 33347 58508
106290 9 33361 58486
106290 10 33363 58617
106320 0 38355 51990
106320 1 30047 50531
106320 2 34057 56948
106320 3 33347 58506
106320 4 33284 58571
106320 5 48360 32145
106320 6 33404 58478
106320 7 33362 58493
106320 8 33347 58508
106320 9 33361 58486
106320 10 33363 58617
106350 0 38355 51990
106350 1 30047 50531
106350 2 34057 56948
106350 3 33347 58506
106350 4 33284 58571
106350 5 48360 32145
106350 6 33404 58478
106350 7 33362 58493
106350 8 33347 58508
106350 9 33361 58486
106350 10 33363 58617
106380 0 38355 51990
106380 1 30047 50531
106380 2 34057 56948
106380 3 33347 58506
106380 4 33284 58571
106380 5 48360 32145
106380 6 33404 58478
106380 7 33362 58493
106380 8 33347 58508
106380 9 33361 58486
106380 10 33363 58617
106410 0 38355 51990
106410 1 30047 50531
106410 2 34057 56948
106410 3 33347 58506
106410 4 33284 58571
106410 5 48360 32145
106410 6 33404 58478
106410 7 33362 58493
106410 8 33347 58508
106410 9 33361 58486
106410 10 33363 58617
106440 0 38355 51990
106440 1 30047 50531
106440 2 34057 56948
106440 3 33347 58506
106440 4 33284 58571
106440 5 48360 32145
106440 6 33404 58478
106440 7 33362 58493
106440 8 33347 58508
106440 9 33361 58486
106440 10 33363 58617
106470 0 38355 51990
106470 1 30047 50531
106470 2 34057 56948
106470 3 33347 58506
106470 4 33284 58571
106470 5 48360 32145
106470 6 33404 58478
106470 7 33362 58493
106470 8 33347 58508
106470 9 33361 58486
106470 10 33363 58617
106500 0 38355 51990
106500 1 30047 50531
106500 2 34057 56948
106500 3 33347 58506
106500 4 33284 58571
106500 5 48360 32145
106500 6 33404 58478
106500 7 33362 58493
106500 8 33347 58508
106500 9 33361 58486
106500 10 33363 58617
106530 0 38355 51990
106530 1 30047 50531
106530 2 34057 56948
106530 3 33347 58506
106530 4 33284 58571
106530 5 48360 32145
106530 6 33404 58478
106530 7 33362 58493
106530 8 33347 58508
106530 9 33361 58486
106530 10 33363 58617
106560 0 38355 51990
106560 1 30047 50531
106560 2 34057 56948
106560 3 33347 58506
106560 4 33284 58571
106560 5 48360 32145
106560 6 33404 58478
106560 7 33362 58493
106560 8 33347 58508
106560 9 33361 58486
106560 10 33363 58617
106590 0 38355 51990
106590 1 30047 50531
106590 2 34057 56948
106590 3 33347 58506
106590 4 33284 58571
106590 5 48360 32145
106590 6 33404 58478
106590 7 33362 58493
106590 8 33347 58508
106590 9 33361 58486
106590 10 33363 58617
106620 0 38355 51990
106620 1 30047 50531
106620 2 34057 56948
106620 3 33347 58506
106620 4 33284 58571
106620 5 48360 32145
106620 6 33404 58478
106620 7 33362 58493
106620 8 33347 58508
106620 9 33361 58486
106620 10 33363 58617
106650 0 38355 51990
106650 1 30047 50531
106650 2 34057 56948
106650 3 33347 58506
106650 4 33284 58571
106650 5 48360 32145
106650 6 33404 58478
106650 7 33362 58493
106650 8 33347 58508
106650 9 33361 58486
106650 10 33363 58617
106680 0 38355 51990
106680 1 30047 50531
106680 2 34057 56948
106680 3 33347 58506
106680 4 33284 58571
106680 5 48360 32145
106680 6 33404 58478
106680 7 33362 58493
106680 8 33347 58508
106680 9 33361 58486
106680 10 33363 58617
106710 0 38355 51990
106710 1 30047 50531
106710 2 34057 56948
106710 3 33347 58506
106710 4 33284 58571
106710 5 48360 32145
106710 6 33404 58478
106710 7 33362 58493
106710 8 33347 58508
106710 9 33361 58486
106710 10 33363 58617
106740 0 38355 51990
106740 1 30047 50531
106740 2 34057 56948
106740 3 33347 58506
106740 4 33284 58571
106740 5 48360 32145
106740 6 33404 58478
106740 7 33362 58493
106740 8 33347 58508
106740 9 33361 58486
106740 10 33363 58617
106770 0 38355 51990
106770 1 30047 50531
106770 2 34057 56948
106770 3 33347 58506
106770 4 33284 58571
106770 5 48360 32145
106770 6 33404 58478
106770 7 33362 58493
106770 8 33347 58508
106770 9 33361 58486
106770 10 33363 58617
106800 0 38355 51990
106800 1 30047 50531
106800 2 34057 56948
106800 3 33347 58506
106800 4 33284 58571
106800 5 48360 32145
106800 6 33404 58478
106800 7 33362 58493
106800 8 33347 58508
106800 9 33361 58486
106800 10 33363 58617
106830 0 38355 51990
106830 1 30047 50531
106830 2 34057 56948
106830 3 33347 58506
106830 4 33284 58571
106830 5 48360 32145
106830 6 33404 58478
106830 7 33362 58493
106830 8 33347 58508
106830 9 33361 58486
106830 10 33363 58617
106860 0 38355 51990
106860 1 30047 50531
106860 2 34057 56948
106860 3 33347 58506
106860 4 33284 58571
106860 5 48360 32145
106860 6 33404 58478
106860 7 33362 58493
106860 8 33347 58508
106860 9 33361 58486
106860 10 33363 58617
106890 0 38355 51990
106890 1 30047 50531
106890 2 34057 56948
106890 3 33347 58506
106890 4 33284 58571
106890 5 48360 32145
106890 6 33404 58478
106890 7 33362 58493
106890 8 33347 58508
106890 9 33361 58486
106890 10 33363 58617
106920 0 38355 51990
106920 1 30047 50531
106920 2 34057 56948
106920 3 33347 58506
106920 4 33284 58571
106920 5 48360 32145
106920 6 33404 58478
106920 7 33362 58493
106920 8 33347 58508
106920 9 33361 58486
106920 10 33363 58617
106950 0 38355 51990
106950 1 30047 50531
106950 2 34057 56948
106950 3 33347 58506
106950 4 33284 58571
106950 5 48360 32145
106950 6 33404 58478
106950 7 33362 58493
106950 8 33347 58508
106950 9 33361 58486
106950 10 33363 58617
106980 0 38355 51990
106980 1 30047 50531
106980 2 34057 56948
106980 3 33347 58506
106980 4 33284 58571
106980 5 48360 32145
106980 6 33404 58478
106980 7 33362 58493
106980 8 33347 58508
106980 9 33361 58486
106980 10 33363 58617
107010 0 38355 51990
107010 1 30047 50531
107010 2 34057 56948
107010 3 33347 58506
107010 4 33284 58571
107010 5 48360 32145
107010 6 33404 58478
107010 7 33362 58493
107010 8 33347 58508
107010 9 33361 58486
107010 10 33363 58617
107040 0 38355 51990
107040 1 30047 50531
107040 2 34057 56948
107040 3 33347 58506
107040 4 33284 58571
107040 5 48360 32145
107040 6 33404 58478
107040 7 33362 58493
107040 8 33347 58508
107040 9 33361 58486
107040 10 33363 58617
107070 0 38355 51990
107070 1 30047 50531
107070 2 34057 56948
107070 3 33347 58506
107070 4 33284 58571
107070 5 48360 32145
107070 6 33404 58478
107070 7 33362 58493
107070 8 33347 58508
107070 9 33361 58486
107070 10 33363 58617
107100 0 38355 51990
107100 1 30047 50531
107100 2 34057 56948
107100 3 33347 58506
107100 4 33284 58571
107100 5 48360 32145
107100 6 33404 58478
107100 7 33362 58493
107100 8 33347 58508
107100 9 33361 58486
107100 10 33363 58617
107130 0 38355 51990
107130 1 30047 50531
107130 2 34057 56948
107130 3 33347 58506
107130 4 33284 58571
107130 5 48360 32145
107130 6 33404 58478
107130 7 33362 58493
107130 8 33347 58508
107130 9 33361 58486
107130 10 33363 58617
107160 0 38355 51990
107160 1 30047 50531
107160 2 34057 56948
107160 3 33347 58506
107160 4 33284 58571
107160 5 48360 32145
107160 6 33404 58478
107160 7 33362 58493
107160 8 33347 58508
107160 9 33361 58486
107160 10 33363 58617
107190 0 38355 51990
107190 1 30047 50531
107190 2 34057 56948
107190 3 33347 58506
107190 4 33284 58571
107190 5 48360 32145
107190 6 33404 58478
107190 7 33362 58493
107190 8 33347 58508
107190 9 33361 58486
107190 10 33363 58617
107220 0 38355 51990
107220 1 30047 50531
107220 2 34057 56948
107220 3 33347 58506
107220 4 33284 58571
107220 5 48360 32145
107220 6 33404 58478
107220 7 33362 58493
107220 8 33347 58508
107220 9 33361 58486
107220 10 33363 58617
107250 0 38355 51990
107250 1 30047 50531
107250 2 34057 56948
107250 3 33347 58506
107250 4 33284 58571
107250 5 48360 32145
107250 6 33404 58478
107250 7 33362 58493
107250 8 33347 58508
107250 9 33361 58486
107250 10 33363 58617
107280 0 38355 51990
107280 1 30047 50531
107280 2 34057 56948
107280 3 33347 58506
107280 4 33284 58571
107280 5 48360 32145
107280 6 33404 58478
107280 7 33362 58493
107280 8 33347 58508
107280 9 33361 58486
107280 10 33363 58617
107310 0 38355 51990
107310 1 30047 50531
107310 2 34057 56948
107310 3 33347 58506
107310 4 33284 58571
107310 5 48360 32145
107310 6 33404 58478
107310 7 33362 58493
107310 8 33347 58508
107310 9 33361 58486
107310 10 33363 58617
107340 0 38355 51990
107340 1 30047 50531
107340 2 34057 56948
107340 3 33347 58506
107340 4 33284 58571
107340 5 48360 32145
107340 6 33404 58478
107340 7 33362 58493
107340 8 33347 58508
107340 9 33361 58486
107340 10 33363 58617
107370 0 38355 51990
107370 1 30047 50531
107370 2 34057 56948
107370 3 33347 58506
107370 4 33284 58571
107370 5 48360 32145
107370 6 33404 58478
107370 7 33362 58493
107370 8 33347 58508
107370 9 33361 58486
107370 10 33363 58617
107400 0 38355 51990
107400 1 30047 50531
107400 2 34057 56948
107400 3 33347 58506
107400 4 33284 58571
107400 5 48360 32145
107400 6 33404 58478
107400 7 33362 58493
107400 8 33347 58508
107400 9 33361 58486
107400 10 33363 58617
107430 0 38355 51990
107430 1 30047 50531
107430 2 34057 56948
107430 3 33347 58506
107430 4 33284 58571
107430 5 48360 32145
107430 6 33404 58478
107430 7 33362 58493
107430 8 33347 58508
107430 9 33361 58486
107430 10 33363 58617
107460 0 38355 51990
107460 1 30047 50531
107460 2 34057 56948
107460 3 33347 58506
107460 4 33284 58571
107460 5 48360 32145
107460 6 33404 58478
107460 7 33362 58493
107460 8 33347 58508
107460 9 33361 58486
107460 10 33363 58617
107490 0 38355 51990
107490 1 30047 50531
107490 2 34057 56948
107490 3 33347 58506
107490 4 33284 58571
107490 5 48360 32145
107490 6 33404 58478
107490 7 33362 58493
107490 8 33347 58508
107490 9 33361 58486
107490 10 33363 58617
107520 0 38355 51990
107520 1 30047 50531
107520 2 34057 56948
107520 3 33347 58506
107520 4 33284 58571
107520 5 48360 32145
107520 6 33404 58478
107520 7 33362 58493
107520 8 33347 58508
107520 9 33361 58486
107520 10 33363 58617
107550 0 38355 51990
107550 1 30047 50531
107550 2 34057 56948
107550 3 33347 58506
107550 4 33284 58571
107550 5 48360 32145
107550 6 33404 58478
107550 7 33362 58493
107550 8 33347 58508
107550 9 33361 58486
107550 10 33363 58617
107580 0 38355 51990
107580 1 30047 50531
107580 2 34057 56948
107580 3 33347 58506
107580 4 33284 58571
107580 5 48360 32145
107580 6 33404 58478
107580 7 33362 58493
107580 8 33347 58508
107580 9 33361 58486
107580 10 33363 58617
107610 0 38355 51990
107610 1 30047 50531
107610 2 34057 56948
107610 3 33347 58506
107610 4 33284 58571
107610 5 48360 32145
107610 6 33404 58478
107610 7 33362 58493
107610 8 33347 58508
107610 9 33361 58486
107610 10 33363 58617
107640 0 38355 51990
107640 1 30047 50531
107640 2 34057 56948
107640 3 33347 58506
107640 4 33284 58571
107640 5 48360 32145
107640 6 33404 58478
107640 7 33362 58493
107640 8 33347 58508
107640 9 33361 58486
107640 10 33363 58617
107670 0 38355 51990
107670 1 30047 50531
107670 2 34057 56948
107670 3 33347 58506
107670 4 33284 58571
107670 5 48360 32145
107670 6 33404 58478
107670 7 33362 58493
107670 8 33347 58508
107670 9 33361 58486
107670 10 33363 58617
107700 0 38355 51990
107700 1 30047 50531
107700 2 34057 56948
107700 3 33347 58506
107700 4 33284 58571
107700 5 48360 32145
107700 6 33404 58478
107700 7 33362 58493
107700 8 33347 58508
107700 9 33361 58486
107700 10 33363 58617
107730 0 38355 51990
107730 1 30047 50531
107730 2 34057 56948
107730 3 33347 58506
107730 4 33284 58571
107730 5 48360 32145
107730 6 33404 58478
107730 7 33362 58493
107730 8 33347 58508
107730 9 33361 58486
107730 10 33363 58617
107760 0 38355 51990
107760 1 30047 50531
107760 2 34057 56948
107760 3 33347 58506
107760 4 33284 58571
107760 5 48360 32145
107760 6 33404 58478
107760 7 33362 58493
107760 8 33347 58508
107760 9 33361 58486
107760 10 33363 58617
107790 0 38355 51990
107790 1 30047 50531
107790 2 34057 56948
107790 3 33347 58506
107790 4 33284 58571
107790 5 48360 32145
107790 6 33404 58478
107790 7 33362 58493
107790 8 33347 58508
107790 9 33361 58486
107790 10 33363 58617
107820 0 38355 51990
107820 1 30047 50531
107820 2 34057 56948
107820 3 33347 58506
107820 4 33284 58571
107820 5 48360 32145
107820 6 33404 58478
107820 7 33362 58493
107820 8 33347 58508
107820 9 33361 58486
107820 10 33363 58617
107850 0 38355 51990
107850 1 30047 50531
107850 2 34057 56948
107850 3 33347 58506
107850 4 33284 58571
107850 5 48360 32145
107850 6 33404 58478
107850 7 33362 58493
107850 8 33347 58508
107850 9 33361 58486
107850 10 33363 58617
107880 0 38355 51990
107880 1 30047 50531
107880 2 34057 56948
107880 3 33347 58506
107880 4 33284 58571
107880 5 48360 32145
107880 6 33404 58478
107880 7 33362 58493
107880 8 33347 58508
107880 9 33361 58486
107880 10 33363 58617
107910 0 38355 51990
107910 1 30047 50531
107910 2 34057 56948
107910 3 33347 58506
107910 4 33284 58571
107910 5 48360 32145
107910 6 33404 58478
107910 7 33362 58493
107910 8 33347 58508
107910 9 33361 58486
107910 10 33363 58617
107940 0 38355 51990
107940 1 30047 50531
107940 2 34057 56948
107940 3 33347 58506
107940 4 33284 58571
107940 5 48360 32145
107940 6 33404 58478
107940 7 33362 58493
107940 8 33347 58508
107940 9 33361 58486
107940 10 33363 58617
107970 0 38355 51990
107970 1 30047 50531
107970 2 34057 56948
107970 3 33347 58506
107970 4 33284 58571
107970 5 48360 32145
107970 6 33404 58478
107970 7 33362 58493
107970 8 33347 58508
107970 9 33361 58486
107970 10 33363 58617
108000 0 38355 51990
108000 1 30047 50531
108000 2 34057 56948
108000 3 33347 58506
108000 4 33284 58571
108000 5 48360 32145
108000 6 33404 58478
108000 7 33362 58493
108000 8 33347 58508
108000 9 33361 58486
108000 10 33363 58617
108030 0 38355 51990
108030 1 30047 50531
108030 2 34057 56948
108030 3 33347 58506
108030 4 33284 58571
108030 5 48360 32145
108030 6 33404 58478
108030 7 33362 58493
108030 8 33347 58508
108030 9 33361 58486
108030 10 33363 58617
108060 0 38355 51990
108060 1 30047 50531
108060 2 34057 56948
108060 3 33347 58506
108060 4 33284 58571
108060 5 48360 32145
108060 6 33404 58478
108060 7 33362 58493
108060 8 33347 58508
108060 9 33361 58486
108060 10 33363 58617
108090 0 38355 51990
108090 1 30047 50531
108090 2 34057 56948
108090 3 33347 58506
108090 4 33284 58571
108090 5 48360 32145
108090 6 33404 58478
108090 7 33362 58493
108090 8 33347 58508
108090 9 33361 58486
108090 10 33363 58617
108120 0 38355 51990
108120 1 30047 50531
108120 2 34057 56948
108120 3 33347 58506
108120 4 33284 58571
108120 5 48360 32145
108120 6 33404 58478
108120 7 33362 58493
108120 8 33347 58508
108120 9 33361 58486
108120 10 33363 58617
108150 0 38355 51990
108150 1 30047 50531
108150 2 34057 56948
108150 3 33347 58506
108150 4 33284 58571
108150 5 48360 32145
108150 6 33404 58478
108150 7 33362 58493
108150 8 33347 58508
108150 9 33361 58486
108150 10 33363 58617
108180 0 38355 51990
108180 1 30047 50531
108180 2 34057 56948
108180 3 33347 58506
108180 4 33284 58571
108180 5 48360 32145
108180 6 33404 58478
108180 7 33362 58493
108180 8 33347 58508
108180 9 33361 58486
108180 10 33363 58617
108210 0 38355 51990
108210 1 30047 50531
108210 2 34057 56948
108210 3 33347 58506
108210 4 33284 58571
108210 5 48360 32145
108210 6 33404 58478
108210 7 33362 58493
108210 8 33347 58508
108210 9 33361 58486
108210 10 33363 58617
108240 0 38355 51990
108240 1 30047 50531
108240 2 34057 56948
108240 3 33347 58506
108240 4 33284 58571
108240 5 48360 32145
108240 6 33404 58478
108240 7 33362 58493
108240 8 33347 58508
108240 9 33361 58486
108240 10 33363 58617
108270 0 38355 51990
108270 1 30047 50531
108270 2 34057 56948
108270 3 33347 58506
108270 4 33284 58571
108270 5 48360 32145
108270 6 33404 58478
108270 7 33362 58493
108270 8 33347 58508
