Time,Node,Latitude,Longitude
1332959318.0,B0120,43.35354,-5.7406083
1332959320.0,BA02_,43.36244,-5.7378
1332959329.0,B0035,43.3534693,-5.7407955
1332959337.0,B0147,43.3291321,-5.7739108
1332959340.0,BA01_,43.34318,-5.11551
1332959349.0,B0125,43.4795767,-6.4084367
1332959350.0,B0127,43.5836967,-5.9152467
1332959351.0,BA02_,43.35402,-5.74849
1332959359.0,B0035,43.3534647,-5.7407889
1332959363.0,B0137,43.4364804,-5.8334964
1332959367.0,B0144,43.4395443,-5.8506065
1332959377.0,B0120,43.3534867,-5.7406133
1332959382.0,BA02_,43.35146,-5.74378
1332959389.0,B0035,43.3534719,-5.7407978
1332959397.0,B0147,43.3257745,-5.789242
1332959402.0,BA01_,43.33288,-5.1202
1332959409.0,B0125,43.4818567,-6.4101433
1332959411.0,B0127,43.5760017,-5.9184183
1332959413.0,BA02_,43.3643,-5.73735
1332959419.0,B0035,43.3534524,-5.740819
1332959423.0,B0137,43.4366065,-5.833632
1332959427.0,B0144,43.4396562,-5.8507385
1332959438.0,B0120,43.35356,-5.740645
1332959444.0,BA02_,43.37307,-5.72898
1332959449.0,B0035,43.3534665,-5.7408162
1332959457.0,B0147,43.3209527,-5.802871
1332959469.0,B0125,43.4810283,-6.4077633
1332959471.0,B0127,43.5680867,-5.9154533
1332959475.0,BA02_,43.37367,-5.72646
1332959479.0,B0035,43.353473,-5.740818
1332959483.0,B0137,43.436614,-5.8335766
1332959487.0,B0144,43.439635,-5.8507347
1332959495.0,BA01_,43.36299,-5.09773
1332959498.0,B0120,43.3535267,-5.740635
1332959506.0,BA02_,43.37313,-5.7257
1332959509.0,B0035,43.3534617,-5.740808
1332959517.0,B0147,43.3160857,-5.8171131
1332959526.0,BA01_,43.35894,-5.09762
1332959529.0,B0125,43.4779167,-6.4179717
1332959531.0,B0127,43.561625,-5.91206
1332959537.0,BA02_,43.36675,-5.73215
1332959539.0,B0035,43.3533751,-5.7408187
1332959543.0,B0137,43.4365229,-5.8335662
1332959547.0,B0144,43.4396338,-5.8507174
1332959558.0,B0120,43.3534917,-5.7406617
1332959568.0,BA02_,43.35887,-5.74589
1332959569.0,B0035,43.3533521,-5.7408548
1332959578.0,B0147,43.3075213,-5.8273984
1332959588.0,BA01_,43.33533,-5.1207
1332959590.0,B0125,43.48085,-6.42397
1332959592.0,B0127,43.5548867,-5.912835
1332959599.0,B0035,43.3534047,-5.7408293
1332959599.0,BA02_,43.35073,-5.74729
1332959603.0,B0137,43.4366306,-5.8337333
1332959607.0,B0144,43.4396315,-5.8507312
1332959618.0,B0120,43.3536183,-5.7407333
1332959629.0,B0035,43.3533454,-5.7409051
1332959630.0,BA02_,43.35593,-5.74198
1332959638.0,B0147,43.2989614,-5.8312209
1332959650.0,B0125,43.4827317,-6.431065
1332959650.0,BA01_,43.33687,-5.11621
1332959652.0,B0127,43.5590717,-5.92096
1332959659.0,B0035,43.3533456,-5.7409088
1332959663.0,B0137,43.4366218,-5.8336566
1332959668.0,B0144,43.4395551,-5.8506584
1332959679.0,B0120,43.3534717,-5.74061
1332959689.0,B0035,43.3533662,-5.7409198
1332959692.0,BA02_,43.37356,-5.72711
1332959698.0,B0147,43.2978326,-5.8234712
1332959710.0,B0125,43.4889183,-6.426715
1332959712.0,B0127,43.5670317,-5.9224517
1332959712.0,BA01_,43.35879,-5.09565
1332959719.0,B0035,43.3534125,-5.7408579
1332959723.0,BA02_,43.37369,-5.72645
1332959724.0,B0137,43.4366434,-5.8335755
1332959727.0,B0144,43.4395564,-5.8506714
1332959740.0,B0120,43.3535333,-5.7406567
1332959749.0,B0035,43.3534416,-5.7408286
1332959754.0,BA02_,43.37143,-5.72572
1332959757.0,B0147,43.2942819,-5.8130338
1332959770.0,B0125,43.494125,-6.4320717
1332959772.0,B0127,43.573035,-5.9252867
1332959774.0,BA01_,43.35506,-5.10465
1332959779.0,B0035,43.3534571,-5.7408831
1332959783.0,B0137,43.4366423,-5.8335786
1332959785.0,BA02_,43.36429,-5.73621
1332959787.0,B0144,43.4396715,-5.8507739
1332959799.0,B0120,43.3536017,-5.74069
1332959809.0,B0035,43.3534393,-5.74085
1332959816.0,BA02_,43.35502,-5.74863
1332959817.0,B0147,43.2744054,-5.8085036
1332959831.0,B0125,43.49887,-6.43185
1332959833.0,B0127,43.574435,-5.92944
1332959836.0,BA01_,43.3501,-5.11171
1332959839.0,B0035,43.3534402,-5.7407951
1332959844.0,B0137,43.436526,-5.8334643
1332959848.0,B0144,43.4387546,-5.8502923
1332959859.0,B0120,43.3535233,-5.7406267
1332959869.0,B0035,43.3534425,-5.7408125
1332959877.0,B0147,43.2745893,-5.8074084
1332959878.0,BA02_,43.36146,-5.7405
1332959892.0,B0125,43.5038433,-6.4365483
1332959893.0,B0127,43.5725,-5.93686
1332959898.0,BA01_,43.35011,-5.11172
1332959899.0,B0035,43.3534473,-5.7408239
1332959904.0,B0137,43.4365964,-5.8335861
1332959908.0,B0144,43.4369507,-5.8446517
1332959920.0,B0120,43.3535933,-5.740655
1332959929.0,B0035,43.3534143,-5.7407956
1332959937.0,B0147,43.2797522,-5.8096728
1332959940.0,BA02_,43.37372,-5.72637
1332959952.0,B0125,43.5130517,-6.4315267
1332959953.0,B0127,43.5684567,-5.942555
1332959959.0,B0035,43.3533959,-5.7407584
1332959964.0,B0137,43.436636,-5.8335952
1332959968.0,B0144,43.4386554,-5.8317792
1332959980.0,B0120,43.35359,-5.740685
1332959989.0,B0035,43.3534002,-5.7407711
1332960002.0,B0147,43.2965238,-5.8163492
1332960002.0,BA02_,43.36756,-5.73042
1332960012.0,B0125,43.5177517,-6.4167617
1332960013.0,B0127,43.5653833,-5.9441183
1332960019.0,B0035,43.3534096,-5.7407887
1332960024.0,B0137,43.4365908,-5.8336354
1332960028.0,B0144,43.4359471,-5.8324138
1332960033.0,BA02_,43.35971,-5.74368
1332960040.0,B0120,43.3536067,-5.7406733
1332960049.0,B0035,43.3534488,-5.7407604
1332960057.0,B0147,43.2996828,-5.8352569
1332960064.0,BA02_,43.35026,-5.74616
1332960072.0,B0125,43.5240367,-6.404305
1332960079.0,B0035,43.3534572,-5.7407787
1332960084.0,B0137,43.4366028,-5.833757
1332960088.0,B0144,43.4361561,-5.8320308
1332960095.0,BA02_,43.35166,-5.74936
1332960101.0,B0120,43.3535033,-5.7405883
1332960109.0,B0035,43.3534449,-5.7407813
1332960118.0,B0147,43.3029482,-5.8512631
1332960126.0,BA02_,43.36322,-5.7616
1332960133.0,B0125,43.5348017,-6.3963883
1332960139.0,B0035,43.3534638,-5.740745
1332960144.0,B0137,43.4365695,-5.8335987
1332960148.0,B0144,43.4360441,-5.8320639
1332960157.0,BA02_,43.37561,-5.77284
1332960161.0,B0120,43.353605,-5.7406633
1332960169.0,B0035,43.353447,-5.7407864
1332960178.0,B0147,43.3110717,-5.8676927
1332960188.0,BA02_,43.38729,-5.78602
1332960192.0,B0125,43.5419033,-6.3941033
1332960199.0,B0035,43.3534645,-5.7407876
1332960204.0,B0137,43.4366252,-5.8336103
1332960208.0,B0144,43.4361384,-5.8320258
1332960219.0,BA02_,43.39828,-5.80033
1332960221.0,B0120,43.3535817,-5.7406433
1332960229.0,B0035,43.3534154,-5.7408058
1332960238.0,B0147,43.3235844,-5.8737347
1332960250.0,BA02_,43.40828,-5.81539
1332960253.0,B0125,43.5416617,-6.394415
1332960259.0,B0035,43.35343,-5.740839
1332960264.0,B0137,43.4366954,-5.8335981
1332960268.0,B0144,43.436032,-5.8319389
1332960281.0,B0120,43.3535433,-5.7406067
1332960281.0,BA02_,43.41897,-5.83009
1332960289.0,B0035,43.3534745,-5.7407688
1332960298.0,B0147,43.3382776,-5.8695197
1332960316.0,B0125,43.5416383,-6.3723267
1332960319.0,B0035,43.3534677,-5.7407906
1332960325.0,B0137,43.4366585,-5.8336319
1332960328.0,B0144,43.4360946,-5.8318001
1332960341.0,B0120,43.3535333,-5.7406383
1332960343.0,BA02_,43.43239,-5.83567
1332960349.0,B0035,43.3534343,-5.7407731
1332960359.0,B0147,43.3478257,-5.854157
1332960373.0,B0125,43.5447417,-6.3510617
1332960374.0,BA02_,43.43572,-5.83098
1332960379.0,B0035,43.3534513,-5.7408123
1332960384.0,B0137,43.4365849,-5.8335571
1332960388.0,B0144,43.4362043,-5.8320049
1332960402.0,B0120,43.3535533,-5.7406483
1332960409.0,B0035,43.3534806,-5.7407936
1332960419.0,B0147,43.3497682,-5.8384231
1332960434.0,B0125,43.5491767,-6.3258867
1332960436.0,BA02_,43.43611,-5.83116
1332960439.0,B0035,43.3534626,-5.7408256
1332960445.0,B0137,43.4365076,-5.8335398
1332960448.0,B0144,43.4361595,-5.8319076
1332960462.0,B0120,43.35356,-5.740655
1332960469.0,B0035,43.3534467,-5.7408551
1332960478.0,B0147,43.355355,-5.8309738
1332960494.0,B0125,43.5509,-6.30166
1332960498.0,BA02_,43.43613,-5.83118
1332960499.0,B0035,43.3534394,-5.7408182
1332960504.0,B0137,43.4364425,-5.8336174
1332960508.0,B0144,43.4361202,-5.8319033
1332960522.0,B0120,43.3535583,-5.7406383
1332960529.0,B0035,43.3534338,-5.7408057
1332960529.0,BA02_,43.43612,-5.83116
1332960538.0,B0147,43.3615473,-5.838635
1332960554.0,B0125,43.5577933,-6.2803967
1332960559.0,B0035,43.3534114,-5.7407891
1332960560.0,BA02_,43.4361,-5.83116
1332960564.0,B0137,43.4365101,-5.8335848
1332960568.0,B0144,43.4360869,-5.8319193
1332960582.0,B0120,43.353525,-5.7407817
1332960589.0,B0035,43.3534227,-5.7407831
1332960598.0,B0147,43.3634326,-5.8388043
1332960614.0,B0125,43.5624567,-6.25599
1332960619.0,B0035,43.3534554,-5.7407788
1332960624.0,B0137,43.4366038,-5.8335954
1332960628.0,B0144,43.4359932,-5.8319301
1332960638.0,B0065,43.4339152,-5.8421846
1332960643.0,B0120,43.353485,-5.7406567
1332960649.0,B0035,43.3534648,-5.7408
1332960658.0,B0147,43.3650657,-5.8397915
1332960667.0,B0065,43.4342983,-5.8470763
1332960674.0,B0125,43.5658483,-6.2312967
1332960679.0,B0035,43.3534471,-5.7408034
1332960684.0,B0137,43.4366018,-5.8337383
1332960688.0,B0144,43.4362069,-5.8320303
1332960697.0,B0065,43.4338285,-5.8437476
1332960703.0,B0120,43.3535167,-5.74064
1332960709.0,B0035,43.3534539,-5.7408368
1332960718.0,B0147,43.3659252,-5.8412692
1332960726.0,B0065,43.4300037,-5.8384687
1332960734.0,B0125,43.561535,-6.2110417
1332960739.0,B0035,43.3534549,-5.7408312
1332960744.0,B0137,43.436553,-5.8336505
1332960748.0,B0144,43.436132,-5.8319758
1332960757.0,B0065,43.4253608,-5.8320523
1332960763.0,B0120,43.3536267,-5.7406817
1332960769.0,B0035,43.3534454,-5.7408577
1332960778.0,B0147,43.3657224,-5.841169
1332960786.0,B0065,43.4203624,-5.8254611
1332960795.0,B0125,43.5557683,-6.19664
1332960804.0,B0137,43.4366181,-5.8337105
1332960808.0,B0144,43.4361484,-5.8320275
1332960817.0,B0065,43.4167017,-5.816684
1332960823.0,B0120,43.353545,-5.740645
1332960838.0,B0147,43.3661793,-5.8428894
1332960846.0,B0065,43.4125976,-5.8082178
1332960855.0,B0125,43.5601933,-6.1835033
1332960857.0,B0035,43.3534757,-5.7408004
1332960865.0,B0137,43.4365872,-5.8336693
1332960868.0,B0144,43.4360407,-5.8319508
1332960877.0,B0065,43.4098861,-5.8026054
1332960884.0,B0120,43.35354,-5.7406883
1332960886.0,B0035,43.3534839,-5.7407342
1332960898.0,B0147,43.3671617,-5.8450131
1332960906.0,B0065,43.4073227,-5.7995656
1332960916.0,B0035,43.3534622,-5.7407713
1332960916.0,B0125,43.557895,-6.1714883
1332960925.0,B0137,43.4365705,-5.8335802
1332960929.0,B0144,43.4360824,-5.8319657
1332960936.0,B0065,43.402166,-5.7985966
1332960944.0,B0120,43.3535483,-5.7406617
1332960947.0,B0035,43.3534378,-5.7408148
1332960958.0,B0147,43.3700689,-5.8482106
1332960967.0,B0065,43.3957601,-5.8015333
1332960975.0,B0125,43.5504067,-6.16046
1332960976.0,B0035,43.353445,-5.7408497
1332960985.0,B0137,43.4365546,-5.8335687
1332960989.0,B0144,43.4361328,-5.8319804
1332960996.0,B0065,43.3948797,-5.8041879
1332961004.0,B0120,43.3535667,-5.7406883
1332961006.0,B0035,43.3534482,-5.7408773
1332961018.0,B0147,43.3720591,-5.8464776
1332961026.0,B0065,43.3934733,-5.7966956
1332961036.0,B0035,43.3534419,-5.740886
1332961036.0,B0125,43.54605,-6.1470083
1332961045.0,B0137,43.4365994,-5.8335652
1332961056.0,B0065,43.3925509,-5.786516
1332961065.0,B0120,43.3535767,-5.740685
1332961066.0,B0035,43.3534511,-5.7408648
1332961078.0,B0147,43.3726608,-5.845474
1332961086.0,B0065,43.3908705,-5.7759517
1332961096.0,B0035,43.3534485,-5.7408091
1332961096.0,B0125,43.5447383,-6.1334067
1332961105.0,B0137,43.4366194,-5.8336741
1332961117.0,B0065,43.3871809,-5.7670136
1332961125.0,B0120,43.353535,-5.7406433
1332961126.0,B0035,43.3534682,-5.7407342
1332961139.0,B0147,43.3829423,-5.8313385
1332961146.0,B0065,43.3860666,-5.7565118
1332961156.0,B0035,43.353495,-5.7407889
1332961165.0,B0137,43.4367282,-5.833602
1332961176.0,B0065,43.3852761,-5.7459587
1332961185.0,B0120,43.35354,-5.7406167
1332961186.0,B0035,43.3534435,-5.7408072
1332961197.0,B0125,43.5398767,-6.122435
1332961199.0,B0147,43.4008094,-5.8191448
1332961206.0,B0065,43.3829818,-5.7403903
1332961216.0,B0035,43.3534356,-5.7407999
1332961216.0,B0125,43.5407083,-6.1115883
1332961225.0,B0137,43.4366755,-5.8335934
1332961237.0,B0065,43.3805498,-5.7363029
1332961245.0,B0120,43.3535533,-5.7405967
1332961246.0,B0035,43.3535021,-5.7408027
1332961259.0,B0147,43.4159701,-5.8180645
1332961266.0,B0065,43.3780799,-5.7323994
1332961276.0,B0035,43.3534581,-5.7408315
1332961277.0,B0125,43.5364483,-6.1098217
1332961285.0,B0137,43.4366631,-5.8336312
1332961296.0,B0065,43.3761699,-5.7297883
1332961306.0,B0035,43.3534537,-5.7407819
1332961306.0,B0120,43.3535967,-5.740635
1332961319.0,B0147,43.4336379,-5.8163429
1332961326.0,B0065,43.3744953,-5.7268364
1332961337.0,B0035,43.3534481,-5.740755
1332961337.0,B0125,43.5268133,-6.0944083
1332961346.0,B0137,43.4366527,-5.8336372
1332961357.0,B0065,43.3708306,-5.7246411
1332961366.0,B0120,43.3535533,-5.7406383
1332961367.0,B0035,43.3534738,-5.7407172
1332961380.0,B0147,43.4407617,-5.8187144
1332961387.0,B0065,43.3666836,-5.7252634
1332961397.0,B0035,43.353449,-5.74072
1332961398.0,B0125,43.51903,-6.0735933
1332961405.0,B0137,43.4366194,-5.8334975
1332961417.0,B0065,43.3636464,-5.724135
1332961427.0,B0035,43.3534563,-5.740739
1332961427.0,B0120,43.353575,-5.7406533
1332961439.0,B0147,43.4382036,-5.8296666
1332961447.0,B0065,43.3605873,-5.7201483
1332961457.0,B0035,43.3534584,-5.7407516
1332961457.0,B0125,43.52779,-6.0551017
1332961465.0,B0137,43.4364599,-5.8336498
1332961477.0,B0065,43.3560006,-5.7217762
1332961486.0,B0120,43.3535967,-5.74067
1332961487.0,B0035,43.3534578,-5.740779
1332961499.0,B0147,43.4367546,-5.8336794
1332961507.0,B0065,43.3520954,-5.7223034
1332961517.0,B0035,43.3534769,-5.7408386
1332961518.0,B0125,43.5411217,-6.040955
1332961525.0,B0137,43.4365007,-5.8337217
1332961537.0,B0065,43.3499052,-5.7201601
1332961546.0,B0120,43.353595,-5.7406467
1332961547.0,B0035,43.3534731,-5.7408142
1332961559.0,B0147,43.4367546,-5.8336794
1332961567.0,B0065,43.3480856,-5.7169171
1332961577.0,B0035,43.353476,-5.7408008
1332961579.0,B0125,43.5448033,-6.0184233
1332961585.0,B0137,43.4364449,-5.8339538
1332961598.0,B0065,43.3466139,-5.7151578
1332961606.0,B0120,43.3535983,-5.7406417
1332961607.0,B0035,43.3534723,-5.7407913
1332961619.0,B0147,43.4367546,-5.8336794
1332961627.0,B0065,43.341794,-5.7091204
1332961637.0,B0035,43.3534617,-5.7407772
1332961638.0,B0125,43.5497533,-5.9953083
1332961645.0,B0137,43.4363993,-5.8341045
1332961657.0,B0065,43.3384268,-5.7063536
1332961667.0,B0035,43.3534639,-5.7407771
1332961667.0,B0120,43.3535917,-5.740635
1332961679.0,B0147,43.4367546,-5.8336794
1332961687.0,B0065,43.3350027,-5.7096224
1332961697.0,B0035,43.3534567,-5.7407677
1332961699.0,B0125,43.5470517,-5.9713333
1332961705.0,B0137,43.4365666,-5.833716
1332961717.0,B0065,43.3326689,-5.7136503
1332961727.0,B0035,43.3534558,-5.740749
1332961728.0,B0120,43.3535983,-5.7406533
1332961740.0,B0147,43.4367546,-5.8336794
1332961747.0,B0065,43.3292483,-5.7135503
1332961757.0,B0035,43.3534809,-5.7407373
1332961759.0,B0125,43.5325917,-5.9574
1332961765.0,B0137,43.4366523,-5.8335846
1332961777.0,B0065,43.325679,-5.7166498
1332961787.0,B0035,43.3535426,-5.7407618
1332961787.0,B0120,43.35357,-5.740635
1332961800.0,B0147,43.4367546,-5.8336794
1332961807.0,B0065,43.3218333,-5.717717
1332961817.0,B0035,43.3535346,-5.7407862
1332961819.0,B0125,43.5329267,-5.934105
1332961826.0,B0137,43.4367036,-5.8335008
1332961837.0,B0065,43.320642,-5.711997
1332961847.0,B0035,43.3535257,-5.7407871
1332961847.0,B0120,43.3535317,-5.7406133
1332961859.0,B0147,43.4367546,-5.8336794
1332961867.0,B0065,43.3156798,-5.706765
1332961877.0,B0035,43.3535257,-5.7407615
1332961879.0,B0125,43.522525,-5.914525
1332961886.0,B0137,43.4366225,-5.8336463
1332961897.0,B0065,43.308787,-5.7041916
1332961907.0,B0035,43.353463,-5.7407278
1332961908.0,B0120,43.3535183,-5.7406167
1332961919.0,B0147,43.4367546,-5.8336794
1332961927.0,B0065,43.303572,-5.6981538
1332961937.0,B0035,43.3534769,-5.7407007
1332961939.0,B0125,43.52197,-5.89065
1332961946.0,B0137,43.4365787,-5.8336092
1332961957.0,B0065,43.300193,-5.6908722
1332961967.0,B0035,43.3534929,-5.7406576
1332961968.0,B0120,43.3535217,-5.74064
1332961979.0,B0147,43.4367546,-5.8336794
1332961987.0,B0065,43.2981918,-5.6826626
1332961997.0,B0035,43.3534931,-5.7406641
1332962002.0,B0125,43.533625,-5.8722533
1332962006.0,B0137,43.4365546,-5.8337723
1332962017.0,B0065,43.2949688,-5.67661
1332962027.0,B0035,43.3534997,-5.740663
1332962028.0,B0120,43.35356,-5.740645
1332962040.0,B0147,43.4367546,-5.8336794
1332962047.0,B0065,43.2908155,-5.6700167
1332962057.0,B0035,43.3534978,-5.7406965
1332962060.0,B0125,43.5447717,-5.8538383
1332962066.0,B0137,43.4366646,-5.8336064
1332962076.0,B0065,43.290705,-5.6609723
1332962087.0,B0035,43.3534778,-5.7407278
1332962089.0,B0120,43.3536033,-5.740645
1332962100.0,B0147,43.4367546,-5.8336794
1332962106.0,B0065,43.2879215,-5.6546823
1332962117.0,B0035,43.3534787,-5.7407861
1332962120.0,B0125,43.5357917,-5.8355133
1332962126.0,B0137,43.4366669,-5.8335687
1332962137.0,B0065,43.2865557,-5.6529347
1332962147.0,B0035,43.3534769,-5.7408399
1332962150.0,B0120,43.35359,-5.7406567
1332962159.0,B0147,43.4367546,-5.8336794
1332962167.0,B0065,43.2865716,-5.6530459
1332962177.0,B0035,43.3534785,-5.7408165
1332962180.0,B0125,43.5213467,-5.8230617
1332962186.0,B0137,43.4366532,-5.833541
1332962197.0,B0065,43.2865825,-5.6530549
1332962207.0,B0035,43.3534758,-5.7407736
1332962209.0,B0120,43.3536567,-5.7406833
1332962220.0,B0147,43.4367546,-5.8336794
1332962227.0,B0065,43.2865607,-5.6530903
1332962237.0,B0035,43.3534517,-5.7407618
1332962241.0,B0125,43.50871,-5.8097683
1332962247.0,B0137,43.4367218,-5.8335205
1332962257.0,B0065,43.2865444,-5.6530761
1332962267.0,B0035,43.353444,-5.7407564
1332962269.0,B0120,43.3536617,-5.740675
1332962280.0,B0147,43.4367546,-5.8336794
1332962287.0,B0065,43.2865527,-5.6530944
1332962297.0,B0035,43.353495,-5.7407907
1332962302.0,B0125,43.5019067,-5.7915367
1332962307.0,B0137,43.4368058,-5.8335744
1332962317.0,B0065,43.2865686,-5.6531139
1332962327.0,B0035,43.3535389,-5.7407936
1332962330.0,B0120,43.3536067,-5.7406617
1332962340.0,B0147,43.4367546,-5.8336794
1332962347.0,B0065,43.2863354,-5.6528372
1332962357.0,B0035,43.3535286,-5.7407733
1332962362.0,B0125,43.4875317,-5.79042
1332962367.0,B0137,43.436699,-5.8335912
1332962377.0,B0065,43.2854784,-5.6508101
1332962387.0,B0035,43.3535143,-5.7407809
1332962391.0,B0120,43.35363,-5.74065
1332962400.0,B0147,43.4367546,-5.8336794
1332962407.0,B0065,43.2861089,-5.6496394
1332962417.0,B0035,43.3534546,-5.7407514
1332962422.0,B0125,43.470745,-5.79019
1332962426.0,B0137,43.4367911,-5.8335403
1332962437.0,B0065,43.2860291,-5.6496088
1332962447.0,B0035,43.3534923,-5.7407479
1332962450.0,B0120,43.3536517,-5.74067
1332962460.0,B0147,43.4367546,-5.8336794
1332962467.0,B0065,43.2860015,-5.6496056
1332962477.0,B0035,43.3534836,-5.7407163
1332962482.0,B0125,43.4538183,-5.79424
1332962486.0,B0137,43.4367444,-5.8335361
1332962497.0,B0065,43.2860402,-5.6494823
1332962508.0,B0035,43.3535252,-5.7407699
1332962510.0,B0120,43.3536567,-5.7406617
1332962520.0,B0147,43.4367546,-5.8336794
1332962527.0,B0065,43.2860326,-5.6493962
1332962534.0,B0104,43.1649031,-5.6606284
1332962537.0,B0035,43.3535435,-5.7407699
1332962546.0,B0125,43.4372633,-5.7984817
1332962546.0,B0137,43.4367048,-5.8334099
1332962557.0,B0065,43.2859138,-5.6493419
1332962565.0,B0104,43.1649031,-5.6606284
1332962567.0,B0035,43.3535049,-5.7407624
1332962570.0,B0120,43.353575,-5.7406583
1332962580.0,B0147,43.4367546,-5.8336794
1332962587.0,B0065,43.286173,-5.6491724
1332962594.0,B0104,43.1649031,-5.6606284
1332962597.0,B0035,43.3534703,-5.7407597
1332962602.0,B0125,43.4197867,-5.80237
1332962606.0,B0137,43.4367224,-5.8334902
1332962617.0,B0065,43.2858608,-5.6497071
1332962625.0,B0104,43.1649031,-5.6606284
1332962627.0,B0035,43.3534384,-5.7408295
1332962631.0,B0120,43.3535533,-5.740675
1332962640.0,B0147,43.4367546,-5.8336794
1332962647.0,B0065,43.2852871,-5.6499572
1332962654.0,B0104,43.1649031,-5.6606284
1332962657.0,B0035,43.353422,-5.7407429
1332962662.0,B0125,43.4030367,-5.7983817
1332962666.0,B0137,43.4367685,-5.8334606
1332962677.0,B0065,43.2848656,-5.6497248
1332962684.0,B0104,43.1649031,-5.6606284
1332962687.0,B0035,43.3533626,-5.7407174
1332962691.0,B0120,43.3535683,-5.7406633
1332962701.0,B0147,43.4367546,-5.8336794
1332962707.0,B0065,43.2848876,-5.6496476
1332962715.0,B0104,43.1649031,-5.6606284
1332962717.0,B0035,43.3534236,-5.7407933
1332962724.0,B0125,43.38914,-5.808165
1332962726.0,B0137,43.4368452,-5.8334987
1332962737.0,B0065,43.2848296,-5.6496956
1332962744.0,B0104,43.1649031,-5.6606284
1332962747.0,B0035,43.3533803,-5.7408554
1332962752.0,B0120,43.3535333,-5.7406483
1332962760.0,B0147,43.4367546,-5.8336794
1332962767.0,B0065,43.2848043,-5.649689
1332962774.0,B0104,43.1649031,-5.6606284
1332962777.0,B0035,43.3533677,-5.7408485
1332962783.0,B0125,43.37467,-5.8171
1332962786.0,B0137,43.4367892,-5.8335554
1332962797.0,B0065,43.2848086,-5.6496861
1332962804.0,B0104,43.1649031,-5.6606284
1332962807.0,B0035,43.3533992,-5.7408757
1332962812.0,B0120,43.3535633,-5.7406583
1332962820.0,B0147,43.4367546,-5.8336794
1332962827.0,B0065,43.2847885,-5.6496918
1332962834.0,B0104,43.1649031,-5.6606284
1332962837.0,B0035,43.3534781,-5.7408057
1332962843.0,B0125,43.3692483,-5.831255
1332962846.0,B0137,43.4367885,-5.8335715
1332962857.0,B0065,43.2847821,-5.6496967
1332962864.0,B0104,43.1649031,-5.6606284
1332962867.0,B0035,43.3535096,-5.7407475
1332962872.0,B0120,43.35363,-5.74072
1332962880.0,B0147,43.4367546,-5.8336794
1332962887.0,B0065,43.2847843,-5.6497031
1332962894.0,B0104,43.1649031,-5.6606284
1332962897.0,B0035,43.3534454,-5.7408484
1332962903.0,B0125,43.37081,-5.836985
1332962907.0,B0137,43.4367914,-5.8334922
1332962917.0,B0065,43.2847859,-5.6497149
1332962923.0,B0120,43.36417,-5.7480267
1332962924.0,B0104,43.1813435,-5.6756347
1332962927.0,B0035,43.3534792,-5.7408513
