Time,Node,Latitude,Longitude
1332949081.0,B0173,43.1011562,-6.2968021
1332949083.0,B0167,43.2705349,-6.3918867
1332949084.0,0016G,43.3883283333,-6.164985
1332949084.0,B0037,43.5166004,-6.3047591
1332949088.0,B0137,43.3193564,-6.2214927
1332949097.0,B0094,43.2938718,-6.2433589
1332949101.0,BA02_,43.28681,-5.17854
1332949114.0,B0037,43.5172751,-6.3036527
1332949127.0,B0094,43.2938573,-6.2433419
1332949128.0,0521G,43.2649433333,-6.38226333333
1332949139.0,BA01_,43.34744,-5.1129
1332949142.0,B0128,43.300125,-6.5233817
1332949144.0,0016G,43.3888983333,-6.16443333333
1332949144.0,B0037,43.5181532,-6.3032552
1332949149.0,B0137,43.3193272,-6.2215251
1332949157.0,B0094,43.2938381,-6.2433362
1332949163.0,BA02_,43.2886,-5.174
1332949175.0,B0037,43.5188197,-6.3051782
1332949187.0,B0094,43.2938391,-6.2433199
1332949189.0,0521G,43.26897,-6.37624
1332949194.0,BA02_,43.27678,-5.16396
1332949201.0,B0128,43.300125,-6.5233817
1332949201.0,B0173,43.1011369,-6.296803
1332949201.0,BA01_,43.33286,-5.12025
1332949203.0,B0167,43.2705101,-6.3918978
1332949205.0,0016G,43.389555,-6.163975
1332949205.0,B0037,43.519664,-6.3070084
1332949209.0,B0137,43.3193015,-6.2215354
1332949217.0,B0094,43.2938387,-6.2433564
1332949218.0,B0148,43.0526215,-6.4647839
1332949218.0,B0148,43.0526227,-6.4647743
1332949225.0,BA02_,43.27176,-5.17063
1332949235.0,B0037,43.5200579,-6.3090099
1332949247.0,B0094,43.2937482,-6.2432483
1332949248.0,0521G,43.271615,-6.372075
1332949261.0,B0128,43.300125,-6.5233817
1332949265.0,0016G,43.389385,-6.16378333333
1332949265.0,B0037,43.5205498,-6.3102039
1332949269.0,B0137,43.3192749,-6.2215466
1332949272.0,7893F,43.163465,-6.66027166667
1332949277.0,B0094,43.2937434,-6.2433239
1332949287.0,BA02_,43.27195,-5.16939
1332949294.0,B0148,43.0526112,-6.4647712
1332949295.0,B0037,43.5192573,-6.3117286
1332949308.0,B0094,43.2937304,-6.2432604
1332949309.0,0521G,43.2756,-6.37005833333
1332949318.0,BA02_,43.27183,-5.16944
1332949321.0,B0173,43.1011374,-6.2968053
1332949322.0,B0128,43.300125,-6.5233817
1332949323.0,B0167,43.2705352,-6.3918989
1332949325.0,B0037,43.5185198,-6.3151745
1332949325.0,BA01_,43.36421,-5.09751
1332949329.0,B0137,43.3192589,-6.2215739
1332949332.0,7893F,43.1638,-6.66405833333
1332949335.0,B0148,43.052597,-6.464775
1332949337.0,B0094,43.2938211,-6.2432317
1332949349.0,BA02_,43.27607,-5.1662
1332949367.0,B0094,43.2955532,-6.24139
1332949380.0,BA02_,43.28219,-5.17167
1332949382.0,B0128,43.300125,-6.5233817
1332949387.0,BA01_,43.34246,-5.11552
1332949389.0,B0137,43.3192877,-6.2215569
1332949393.0,7893F,43.16607,-6.66534
1332949398.0,B0094,43.2964517,-6.2376025
1332949411.0,B0037,43.5140907,-6.3238633
1332949428.0,B0094,43.2962473,-6.2375527
1332949429.0,0521G,43.289285,-6.36853666667
1332949441.0,B0173,43.1011425,-6.2968093
1332949442.0,B0037,43.514023,-6.325999
1332949444.0,B0128,43.300125,-6.5233817
1332949444.0,B0167,43.2705333,-6.3918854
1332949449.0,B0137,43.3193076,-6.2215069
1332949453.0,7893F,43.16613,-6.66958
1332949458.0,B0094,43.296418,-6.2377111
1332949471.0,B0037,43.5124949,-6.3274942
1332949473.0,BA02_,43.28569,-5.17173
1332949480.0,BA01_,43.33792,-5.115
1332949488.0,B0094,43.2964512,-6.2377332
1332949490.0,0521G,43.2926866667,-6.375
1332949497.0,B0148,43.05262,-6.4647827
1332949501.0,B0037,43.5127194,-6.3311249
1332949503.0,B0128,43.300125,-6.5233817
1332949504.0,BA02_,43.27505,-5.16255
1332949509.0,B0137,43.3192899,-6.2215208
1332949514.0,7893F,43.1684616667,-6.67345833333
1332949518.0,B0094,43.2964316,-6.2377162
1332949531.0,B0037,43.5127144,-6.3331609
1332949535.0,BA02_,43.27292,-5.17038
1332949542.0,BA01_,43.35919,-5.09598
1332949548.0,B0094,43.2963769,-6.2376677
1332949550.0,0521G,43.2941083333,-6.39015833333
1332949550.0,B0148,43.0526275,-6.4647782
1332949561.0,B0173,43.1011493,-6.2968154
1332949562.0,B0037,43.5119962,-6.3363231
1332949563.0,B0128,43.300125,-6.5233817
1332949564.0,B0167,43.2705442,-6.3918998
1332949566.0,BA02_,43.27191,-5.1694
1332949569.0,B0137,43.3193051,-6.2215184
1332949574.0,7893F,43.167655,-6.67714833333
1332949577.0,B0094,43.2963471,-6.2376812
1332949588.0,B0148,43.0526281,-6.4647934
1332949592.0,B0037,43.5098405,-6.3364374
1332949597.0,BA02_,43.27193,-5.16938
1332949604.0,BA01_,43.35454,-5.10316
1332949607.0,B0094,43.296314,-6.2376794
1332949610.0,0521G,43.29176,-6.397295
1332949622.0,B0037,43.5081186,-6.338527
1332949623.0,B0128,43.300125,-6.5233817
1332949628.0,BA02_,43.2722,-5.17027
1332949629.0,B0137,43.3193043,-6.2215477
1332949634.0,7893F,43.1679283333,-6.68068333333
1332949636.0,B0148,43.0526232,-6.4647651
1332949638.0,B0094,43.2962989,-6.2376727
1332949652.0,B0037,43.5060153,-6.338921
1332949659.0,BA02_,43.27777,-5.1676
1332949666.0,BA01_,43.33303,-5.12104
1332949668.0,B0094,43.2963066,-6.2376885
1332949671.0,0521G,43.2912766667,-6.39123833333
1332949681.0,B0173,43.1011489,-6.2968111
1332949682.0,B0037,43.5046492,-6.3389743
1332949683.0,B0128,43.300125,-6.5233817
1332949684.0,B0167,43.2705654,-6.3919234
1332949689.0,B0137,43.3192809,-6.2215697
1332949690.0,BA02_,43.28211,-5.1766
1332949695.0,7893F,43.1690166667,-6.68453333333
1332949695.0,B0148,43.0526111,-6.4647846
1332949698.0,B0094,43.2963488,-6.2376882
1332949712.0,B0037,43.5037586,-6.3388184
1332949721.0,BA02_,43.28596,-5.18574
1332949728.0,B0094,43.2963848,-6.2377382
1332949728.0,BA01_,43.33894,-5.11388
1332949731.0,0521G,43.2882166667,-6.38544333333
1332949742.0,B0037,43.5044253,-6.3369053
1332949743.0,B0128,43.300125,-6.5233817
1332949749.0,B0137,43.3192652,-6.2216128
1332949752.0,BA02_,43.29183,-5.18469
1332949755.0,7893F,43.1689416667,-6.68513333333
1332949755.0,B0148,43.0526026,-6.4647824
1332949758.0,B0094,43.2963021,-6.2376523
1332949772.0,B0037,43.5046043,-6.3341338
1332949788.0,B0094,43.2962705,-6.2377093
1332949790.0,0521G,43.2847133333,-6.384335
1332949790.0,BA01_,43.3603,-5.09554
1332949801.0,B0173,43.1011583,-6.2968126
1332949802.0,B0037,43.5053986,-6.3315752
1332949804.0,B0128,43.300125,-6.5233817
1332949804.0,B0167,43.2705255,-6.3919217
1332949809.0,B0137,43.3192672,-6.2215931
1332949814.0,7893F,43.1689733333,-6.685205
1332949814.0,BA02_,43.28004,-5.17108
1332949815.0,B0148,43.0526133,-6.4647729
1332949818.0,B0094,43.2963665,-6.2376688
1332949832.0,B0037,43.5061022,-6.3292641
1332949845.0,BA02_,43.27219,-5.16523
1332949848.0,B0094,43.2962786,-6.2377949
1332949851.0,0521G,43.2809333333,-6.38618
1332949852.0,BA01_,43.35179,-5.10589
1332949862.0,B0037,43.5055225,-6.3268702
1332949864.0,B0128,43.300125,-6.5233817
1332949869.0,B0137,43.3192659,-6.2216125
1332949875.0,7893F,43.1689616667,-6.68518833333
1332949875.0,B0148,43.0526159,-6.4647829
1332949876.0,BA02_,43.2724,-5.16912
1332949878.0,B0094,43.2964772,-6.2376601
1332949893.0,B0037,43.505344,-6.324294
1332949908.0,B0094,43.2963242,-6.2376335
1332949911.0,0521G,43.2792883333,-6.384715
1332949922.0,B0173,43.1011667,-6.2968128
1332949923.0,B0037,43.5049383,-6.3237161
1332949924.0,B0128,43.300125,-6.5233817
1332949924.0,B0167,43.2705391,-6.3918973
1332949929.0,B0137,43.3192889,-6.2215898
1332949935.0,7893F,43.1689066667,-6.68511166667
1332949935.0,B0148,43.0526347,-6.4647835
1332949938.0,B0094,43.2962898,-6.2376487
1332949938.0,BA02_,43.27181,-5.16942
1332949953.0,B0037,43.5039609,-6.3240035
1332949968.0,B0094,43.2962952,-6.2376556
1332949972.0,0521G,43.2784316667,-6.38477833333
1332949983.0,B0037,43.50392,-6.3239373
1332949984.0,B0128,43.300125,-6.5233817
1332949990.0,B0137,43.319271,-6.2216451
1332949995.0,7893F,43.1688883333,-6.68512833333
1332949995.0,B0148,43.0526195,-6.4647735
1332949997.0,B0094,43.2962661,-6.2375842
1332950000.0,BA02_,43.2801,-5.17416
1332950013.0,B0037,43.5034122,-6.3243963
1332950028.0,B0094,43.2962744,-6.237566
1332950032.0,0521G,43.2780433333,-6.38504166667
1332950041.0,B0173,43.1011698,-6.2968184
1332950043.0,B0037,43.503285,-6.3242981
1332950044.0,B0167,43.2705305,-6.3919113
1332950045.0,B0128,43.300125,-6.5233817
1332950050.0,B0137,43.3192822,-6.2215871
1332950056.0,7893F,43.1688383333,-6.68547833333
1332950056.0,B0148,43.0526413,-6.4647921
1332950058.0,B0094,43.2962442,-6.2376081
1332950062.0,BA02_,43.29084,-5.18715
1332950073.0,B0037,43.5029203,-6.3220486
1332950088.0,B0094,43.2962449,-6.2375748
1332950092.0,0521G,43.2764383333,-6.38593
1332950093.0,BA02_,43.28922,-5.18778
1332950103.0,B0037,43.5014201,-6.3221635
1332950105.0,B0128,43.300125,-6.5233817
1332950110.0,B0137,43.3192922,-6.2215455
1332950115.0,B0148,43.0526311,-6.464785
1332950116.0,7893F,43.1688133333,-6.68779333333
1332950118.0,B0094,43.2962426,-6.2376196
1332950124.0,BA02_,43.28587,-5.17462
1332950133.0,B0037,43.4999483,-6.3212094
1332950147.0,B0094,43.2962626,-6.2376474
1332950153.0,0521G,43.275295,-6.38822666667
1332950155.0,BA02_,43.2893,-5.16727
1332950162.0,B0173,43.1011758,-6.2968214
1332950163.0,B0037,43.4985857,-6.3214289
1332950164.0,B0167,43.27052,-6.3919248
1332950165.0,B0128,43.300125,-6.5233817
1332950170.0,B0137,43.3192963,-6.2215598
1332950177.0,7893F,43.169855,-6.689725
1332950177.0,B0094,43.2962765,-6.2376614
1332950177.0,B0148,43.0526206,-6.4647794
1332950186.0,BA02_,43.28958,-5.16751
1332950193.0,B0037,43.4967971,-6.321745
1332950207.0,B0094,43.2962884,-6.237637
1332950213.0,0521G,43.2733383333,-6.38846
1332950225.0,B0128,43.300125,-6.5233817
1332950230.0,B0137,43.3193057,-6.2215482
1332950235.0,B0148,43.052613,-6.4647724
1332950237.0,7893F,43.1706316667,-6.69071666667
1332950237.0,B0094,43.2962885,-6.2376737
1332950248.0,BA02_,43.28969,-5.16768
1332950253.0,B0037,43.4954367,-6.3212986
1332950268.0,B0094,43.2962802,-6.2376625
1332950272.0,0521G,43.27163,-6.38959166667
1332950279.0,BA02_,43.28724,-5.17868
1332950282.0,B0173,43.1011769,-6.2968205
1332950283.0,B0037,43.4954506,-6.3212443
1332950285.0,B0167,43.2705531,-6.3919214
1332950286.0,B0128,43.300125,-6.5233817
1332950290.0,B0137,43.3193,-6.2215291
1332950295.0,B0148,43.0526283,-6.4647923
1332950296.0,7893F,43.172535,-6.68837833333
1332950298.0,B0094,43.2962531,-6.2376534
1332950310.0,BA02_,43.28866,-5.1881
1332950313.0,B0037,43.4958762,-6.3192715
1332950328.0,B0094,43.2962326,-6.2375587
1332950333.0,0521G,43.2709816667,-6.39081333333
1332950341.0,BA02_,43.29208,-5.18416
1332950343.0,B0037,43.4968314,-6.3171236
1332950346.0,B0128,43.300125,-6.5233817
1332950350.0,B0137,43.3192987,-6.2215608
1332950356.0,B0148,43.0525932,-6.4647765
1332950357.0,7893F,43.1752216667,-6.68574833333
1332950358.0,B0094,43.2962364,-6.2375831
1332950372.0,B0037,43.498022,-6.3147879
1332950372.0,BA02_,43.29181,-5.18393
1332950387.0,B0094,43.2962348,-6.2375864
1332950393.0,0521G,43.2705366667,-6.39197833333
1332950402.0,B0173,43.10117,-6.2968076
1332950403.0,B0037,43.4973794,-6.3132115
1332950403.0,BA02_,43.29182,-5.18398
1332950405.0,B0167,43.2705243,-6.3919321
1332950407.0,B0128,43.300125,-6.5233817
1332950410.0,B0137,43.319267,-6.2216072
1332950416.0,B0148,43.0527017,-6.4647198
1332950417.0,7893F,43.1756,-6.68847666667
1332950417.0,B0094,43.296227,-6.2376683
1332950432.0,B0037,43.4971691,-6.3115257
1332950434.0,BA02_,43.29182,-5.18397
1332950447.0,B0094,43.29624,-6.2376448
1332950453.0,0521G,43.2705716667,-6.39173166667
1332950462.0,B0037,43.4973605,-6.3103398
1332950467.0,B0128,43.300125,-6.5233817
1332950470.0,B0137,43.3192992,-6.2215556
1332950476.0,B0148,43.0515728,-6.4657801
1332950477.0,7893F,43.1742433333,-6.69158
1332950477.0,B0094,43.2962316,-6.2376129
1332950493.0,B0037,43.4975219,-6.3096458
1332950496.0,BA02_,43.28416,-5.17111
1332950507.0,B0094,43.2962088,-6.2376689
1332950522.0,B0173,43.1011553,-6.296822
1332950523.0,B0037,43.4972921,-6.3093778
1332950525.0,B0167,43.2705545,-6.3919228
1332950527.0,B0128,43.300125,-6.5233817
1332950527.0,BA02_,43.27406,-5.16298
1332950530.0,B0137,43.319291,-6.2216011
1332950536.0,B0148,43.0522882,-6.468581
1332950537.0,B0094,43.29621,-6.2377082
1332950537.0,B0120,43.43645,-5.8322567
1332950538.0,7893F,43.17387,-6.695275
1332950553.0,B0037,43.4970816,-6.3091909
1332950558.0,BA02_,43.27282,-5.16958
1332950567.0,B0094,43.2961979,-6.2376749
1332950583.0,B0037,43.496782,-6.3086546
1332950587.0,B0128,43.300125,-6.5233817
1332950589.0,BA02_,43.27194,-5.16936
1332950590.0,B0137,43.3192842,-6.2216228
1332950596.0,B0148,43.0501401,-6.4670535
1332950598.0,7893F,43.17249,-6.69761
1332950598.0,B0094,43.2962223,-6.2376521
1332950612.0,B0037,43.4962636,-6.308246
1332950620.0,BA02_,43.27195,-5.16939
1332950628.0,B0094,43.2962285,-6.2376057
1332950642.0,B0173,43.10116,-6.2968209
1332950643.0,B0037,43.4962528,-6.3083503
1332950644.0,B0167,43.2705464,-6.3919203
1332950645.0,B0120,43.4904813,-5.9360891
1332950647.0,B0128,43.300125,-6.5233817
1332950650.0,B0137,43.3193277,-6.221599
1332950651.0,BA02_,43.27353,-5.16893
1332950656.0,B0148,43.0478927,-6.4650053
1332950658.0,7893F,43.1723433333,-6.70047
1332950658.0,B0094,43.2952931,-6.2377102
1332950673.0,B0037,43.4959855,-6.3084299
1332950682.0,BA02_,43.27914,-5.17024
1332950688.0,B0094,43.2932414,-6.2372005
1332950703.0,B0037,43.4955969,-6.3087773
1332950706.0,B0120,43.4777675,-5.9519106
1332950707.0,B0128,43.300125,-6.5233817
1332950716.0,B0148,43.0495666,-6.4634096
1332950718.0,B0094,43.2945601,-6.2376678
1332950733.0,B0037,43.4954581,-6.3090319
1332950743.0,B0120,43.4758133,-5.950065
1332950744.0,BA02_,43.28843,-5.18936
1332950748.0,B0094,43.2955769,-6.2377955
1332950763.0,B0037,43.4955244,-6.3090651
1332950763.0,B0173,43.1011686,-6.2968281
1332950764.0,B0167,43.2705504,-6.3919082
1332950768.0,B0128,43.300125,-6.5233817
1332950775.0,BA02_,43.29294,-5.18534
1332950776.0,B0148,43.0524654,-6.4577041
1332950778.0,7893F,43.17179,-6.704815
1332950778.0,B0094,43.2956189,-6.2378367
1332950779.0,B0120,43.4718533,-5.948745
1332950793.0,B0037,43.4955252,-6.3090808
1332950806.0,BA02_,43.28585,-5.18746
1332950808.0,B0094,43.296876,-6.2386383
1332950823.0,B0037,43.4954746,-6.3090681
1332950836.0,B0148,43.052004,-6.457699
1332950837.0,B0128,43.300125,-6.5233817
1332950837.0,BA02_,43.28087,-5.17117
1332950838.0,B0094,43.2950269,-6.2420596
1332950839.0,7893F,43.1723583333,-6.70744666667
1332950840.0,B0120,43.459835,-5.9371867
1332950853.0,B0037,43.4954429,-6.3090635
1332950868.0,B0094,43.2939511,-6.2432866
1332950868.0,BA02_,43.27225,-5.16479
1332950883.0,B0037,43.4954386,-6.3090442
1332950883.0,B0173,43.1011684,-6.2968392
1332950885.0,B0167,43.270576,-6.3919006
1332950888.0,B0128,43.300125,-6.5233817
1332950897.0,B0148,43.0519889,-6.4577218
1332950898.0,B0094,43.2940512,-6.2432928
1332950899.0,7893F,43.1739916667,-6.70855666667
1332950899.0,BA02_,43.27268,-5.16907
1332950900.0,B0120,43.4463917,-5.917125
1332950913.0,B0037,43.4954173,-6.3090722
1332950928.0,B0094,43.294093,-6.2433079
1332950930.0,BA02_,43.27195,-5.16937
1332950943.0,B0037,43.4954051,-6.3090904
1332950948.0,B0128,43.300125,-6.5233817
1332950957.0,B0148,43.051947,-6.4577173
1332950958.0,B0094,43.293906,-6.2433051
1332950960.0,B0120,43.43721,-5.907335
1332950961.0,BA02_,43.27196,-5.16938
1332950973.0,B0037,43.4954045,-6.3090926
1332950988.0,B0094,43.2939621,-6.2432593
1332950992.0,BA02_,43.27346,-5.16864
1332951003.0,B0037,43.4953684,-6.3088305
1332951003.0,B0173,43.1011727,-6.2968283
1332951005.0,B0167,43.2705154,-6.3919433
1332951008.0,B0128,43.300125,-6.5233817
1332951017.0,B0148,43.0521812,-6.4573879
1332951018.0,B0094,43.2939091,-6.2432488
1332951020.0,7893F,43.1785833333,-6.70673833333
1332951021.0,B0120,43.4255783,-5.9068267
1332951033.0,B0037,43.4954339,-6.3090687
1332951049.0,B0094,43.2929453,-6.2460148
1332951054.0,BA02_,43.28269,-5.18153
1332951063.0,B0037,43.4954654,-6.3091713
1332951076.0,B0148,43.0541825,-6.4545329
1332951078.0,B0094,43.2902448,-6.2478626
1332951080.0,7893F,43.1799916667,-6.70686333333
1332951081.0,B0120,43.4030667,-5.9204867
1332951093.0,B0037,43.4954817,-6.309252
1332951108.0,B0094,43.2878932,-6.2494974
1332951116.0,BA02_,43.29197,-5.18484
1332951123.0,B0037,43.4954265,-6.3090624
1332951124.0,B0173,43.1011627,-6.2968441
1332951125.0,B0167,43.2705288,-6.3919263
1332951138.0,B0094,43.2878385,-6.2497245
1332951141.0,B0120,43.38632,-5.9200633
1332951145.0,B0148,43.0595654,-6.4562423
1332951148.0,BA02_,43.28657,-5.18653
1332951153.0,B0037,43.4954024,-6.3089872
1332951168.0,B0094,43.2911383,-6.2475891
1332951179.0,BA02_,43.28027,-5.17378
1332951183.0,B0037,43.495458,-6.3092006
1332951196.0,B0148,43.0586304,-6.453047
1332951198.0,B0094,43.2929684,-6.2440681
1332951201.0,B0120,43.3779733,-5.91072
1332951208.0,B0128,43.2936933,-6.495815
1332951210.0,BA02_,43.27354,-5.16317
1332951213.0,B0037,43.495447,-6.3091654
1332951228.0,B0094,43.2962851,-6.2408341
1332951243.0,B0037,43.4954548,-6.3091761
1332951243.0,B0173,43.1011629,-6.2968425
1332951245.0,B0167,43.2705348,-6.391906
1332951257.0,B0148,43.054809,-6.450714
1332951258.0,B0094,43.2960842,-6.2376963
1332951270.0,B0120,43.3728783,-5.9126017
1332951272.0,BA02_,43.27189,-5.16944
1332951273.0,B0037,43.4954501,-6.3091365
1332951288.0,B0094,43.2933329,-6.2371269
1332951303.0,B0037,43.4954395,-6.3090922
1332951303.0,BA02_,43.27174,-5.16953
1332951316.0,B0148,43.0571836,-6.4494813
1332951318.0,B0094,43.2945556,-6.2345701
1332951322.0,B0120,43.356955,-5.9469033
1332951333.0,B0037,43.4954377,-6.3090711
1332951334.0,BA02_,43.27456,-5.16743
1332951348.0,B0094,43.2938943,-6.2300651
1332951363.0,B0037,43.495439,-6.3090753
1332951363.0,B0173,43.101171,-6.2968429
1332951365.0,B0167,43.2705364,-6.3919244
1332951365.0,BA02_,43.27938,-5.17249
1332951378.0,B0094,43.2956786,-6.2342879
1332951381.0,B0148,43.0595991,-6.4484365
1332951382.0,B0120,43.3896083,-5.97487
1332951388.0,B0128,43.2844208,-6.4957181
1332951392.0,B0128,43.2844217,-6.4957417
1332951393.0,B0037,43.4954365,-6.3090644
1332951396.0,BA02_,43.28349,-5.18318
1332951408.0,B0094,43.2977869,-6.2357286
1332951423.0,B0037,43.4954324,-6.3090472
1332951427.0,BA02_,43.28888,-5.1908
1332951438.0,B0094,43.2981343,-6.2380031
1332951442.0,B0120,43.3780267,-5.97879
1332951450.0,B0128,43.2814267,-6.4914967
1332951453.0,B0037,43.4954281,-6.3090384
1332951468.0,B0094,43.2982169,-6.2399343
1332951483.0,B0037,43.4954221,-6.3090409
1332951484.0,B0173,43.1011783,-6.2968369
1332951485.0,B0167,43.2705589,-6.391912
1332951489.0,BA02_,43.28961,-5.18615
1332951498.0,B0094,43.2977636,-6.2403062
1332951502.0,B0120,43.3359683,-5.987915
1332951509.0,B0128,43.2819583,-6.4919933
1332951513.0,B0037,43.4954196,-6.3090393
1332951528.0,B0094,43.2974052,-6.2415179
1332951543.0,B0037,43.4954213,-6.3090475
1332951551.0,BA02_,43.27659,-5.16371
1332951558.0,B0094,43.2971799,-6.2431367
1332951558.0,B0148,43.0752891,-6.4569123
1332951563.0,B0120,43.308935,-5.937035
1332951569.0,B0128,43.2838683,-6.493045
1332951573.0,B0037,43.4954172,-6.3090422
1332951582.0,BA02_,43.27091,-5.16906
1332951588.0,B0094,43.2969433,-6.2428152
1332951603.0,B0037,43.4953963,-6.3090564
1332951603.0,B0173,43.1011919,-6.296828
1332951605.0,B0167,43.2705234,-6.3919272
1332951613.0,BA02_,43.27221,-5.16912
1332951618.0,B0094,43.2973514,-6.2416985
1332951618.0,B0148,43.081683,-6.4603845
1332951623.0,B0120,43.30546,-5.9183217
1332951633.0,B0037,43.4953946,-6.3090632
1332951644.0,BA02_,43.27204,-5.16935
1332951648.0,B0094,43.2979561,-6.240212
1332951663.0,B0037,43.4954131,-6.3090604
1332951667.0,B0128,43.2847267,-6.491545
1332951675.0,BA02_,43.27192,-5.16951
1332951678.0,B0094,43.2981319,-6.238044
1332951678.0,B0148,43.0856721,-6.4646667
1332951684.0,B0120,43.3020967,-5.90483
1332951686.0,6930F,43.108,-6.31966666667
1332951693.0,B0037,43.4954111,-6.3090606
1332951706.0,BA02_,43.27612,-5.17038
1332951707.0,BA00_,43.43637,-5.83092
1332951708.0,B0094,43.2980167,-6.2355472
1332951723.0,B0037,43.4954203,-6.3090468
1332951723.0,B0173,43.1011858,-6.2968396
1332951726.0,B0167,43.2705551,-6.3919105
1332951733.0,BA00_,43.43637,-5.83092
1332951737.0,BA02_,43.28136,-5.17728
1332951738.0,B0094,43.299209,-6.2365383
1332951738.0,B0148,43.0937346,-6.465839
1332951744.0,B0120,43.2841767,-5.9023733
1332951746.0,6930F,43.1089533333,-6.32019833333
1332951753.0,B0037,43.4954257,-6.3090404
1332951764.0,BA00_,43.43604,-5.8307
1332951768.0,B0094,43.3032813,-6.237341
1332951783.0,B0037,43.4954136,-6.3090308
1332951795.0,BA00_,43.43765,-5.82921
1332951798.0,B0094,43.3075246,-6.2350239
1332951804.0,B0120,43.2723067,-5.8907483
1332951807.0,6930F,43.1128616667,-6.32166166667
1332951813.0,B0037,43.4954188,-6.3090327
1332951829.0,B0094,43.3114436,-6.2306538
1332951830.0,BA02_,43.29103,-5.18719
1332951843.0,B0037,43.4954187,-6.3090563
1332951843.0,B0173,43.1011826,-6.2968425
1332951846.0,B0167,43.2705812,-6.3919327
1332951857.0,BA00_,43.42813,-5.86085
1332951859.0,B0094,43.3152063,-6.2262942
1332951864.0,B0120,43.2645417,-5.8768233
1332951867.0,6930F,43.11885,-6.325715
1332951873.0,B0037,43.495373,-6.3090552
1332951888.0,BA00_,43.42221,-5.88301
1332951889.0,B0094,43.3187553,-6.2224883
1332951892.0,BA02_,43.2919,-5.18388
1332951903.0,B0037,43.4953797,-6.3090404
1332951919.0,B0094,43.3221984,-6.2205363
1332951919.0,BA00_,43.41724,-5.90716
1332951923.0,BA02_,43.2919,-5.1839
1332951924.0,B0120,43.2589767,-5.87436
1332951928.0,6930F,43.124975,-6.326645
1332951930.0,B0128,43.2848468,-6.4918005
1332951930.0,B0128,43.2848468,-6.4918005
1332951933.0,B0037,43.495399,-6.30902
1332951949.0,B0094,43.3269418,-6.2162963
1332951950.0,BA00_,43.41084,-5.93323
1332951954.0,BA02_,43.29189,-5.18389
1332951963.0,B0037,43.495383,-6.3090271
1332951963.0,B0173,43.1011847,-6.2968419
1332951964.0,O0154,43.1120316667,-6.48578833333
